frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
480,160,402,405,416,421,False,409.0,413.0,0.25
480,2173,382,466,394,481,False,388.0,473.5,3.20156211871642
480,2220,84,78,102,96,False,93.0,87.0,1.4142135623731
480,2264,469,52,480,72,False,474.5,62.0,2.54950975679639
480,2297,75,161,92,176,False,83.5,168.5,4.60977222864644
480,2389,328,214,342,231,False,335.0,222.5,0.5
480,2811,27,158,56,175,False,41.5,166.5,2.69258240356725
480,2887,518,38,528,62,False,523.0,50.0,5.70087712549569
480,3047,455,304,470,328,False,462.5,316.0,3.80788655293195
480,3260,74,83,98,98,False,86.0,90.5,0.5
480,3275,150,369,170,381,False,160.0,375.0,0.0
480,3285,363,417,379,429,False,371.0,423.0,2.0
480,3381,80,284,92,309,False,86.0,296.5,5.02493781056044
480,3427,18,163,33,171,False,25.5,167.0,3.5
480,3463,126,89,155,103,False,140.5,96.0,1.95263607456964
480,3470,18,130,34,148,False,26.0,139.0,5.22015325445528
480,3472,117,156,130,185,False,123.5,170.5,6.18465843842649
480,3506,538,111,548,134,False,543.0,122.5,3.14554358489029
480,3546,75,164,84,182,False,79.5,173.0,2.5
480,3571,438,358,454,376,False,446.0,367.0,1.16058300374737
480,3610,18,157,47,169,False,32.5,163.0,3.0
480,3616,421,319,450,330,False,435.5,324.5,8.63133825081603
480,3617,330,235,345,252,False,337.5,243.5,5.7201912761108
480,3622,93,86,102,104,False,97.5,95.0,1.86455423627204
480,3637,323,214,343,230,False,333.0,222.0,4.79706517774427
480,3662,67,299,96,310,False,81.5,304.5,5.10667455395387
480,3685,153,161,163,174,False,158.0,167.5,5.0
480,3686,122,90,152,103,False,137.0,96.5,8.63133825081603
480,3694,0,337,26,355,False,13.0,346.0,4.30116263352131
480,3702,40,157,52,179,False,46.0,168.0,6.36396103067893
480,3704,156,80,175,96,False,165.5,88.0,7.5
480,3706,434,444,458,453,False,446.0,448.5,10.0124921972504
480,3708,505,330,515,349,False,510.0,339.5,6.70820393249937
480,3711,332,234,342,254,False,337.0,244.0,3.35410196624968
480,3713,113,196,126,224,False,119.5,210.0,8.86002257333467
480,3719,89,273,105,286,False,97.0,279.5,3.90512483795333
480,3721,66,255,80,278,False,73.0,266.5,3.04138126514911
480,3722,27,283,38,312,False,32.5,297.5,8.55862138431185
