frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1552,9888,162,36,180,57,False,171.0,46.5,1.75445860595227
1552,10612,398,403,414,420,False,406.0,411.5,0.5
1552,11153,419,380,434,404,False,426.5,392.0,5.1478150704935
1552,11471,51,62,63,79,False,57.0,70.5,0.5
1552,11624,504,5,512,24,False,508.0,14.5,1.4142135623731
1552,12182,328,390,341,409,False,334.5,399.5,1.78249759271602
1552,12256,536,64,550,90,False,543.0,77.0,1.4142135623731
1552,12386,376,260,401,272,False,388.5,266.0,0.5
1552,12619,385,110,394,131,False,389.5,120.5,2.54950975679639
1552,12669,554,157,564,176,False,559.0,166.5,3.53553390593274
1552,12733,520,255,533,273,False,526.5,264.0,3.16227766016838
1552,12905,333,446,354,456,False,343.5,451.0,2.75136329843952
1552,13054,429,203,441,229,False,435.0,216.0,5.59016994374947
1552,13106,37,138,49,164,False,43.0,151.0,7.28010988928052
1552,13121,521,249,531,272,False,526.0,260.5,6.08276253029822
1552,13149,156,53,168,77,False,162.0,65.0,9.01387818865997
1552,13221,158,54,173,69,False,165.5,61.5,2.23606797749979
1552,13228,423,213,435,240,False,429.0,226.5,6.96419413859206
1552,13252,82,156,94,170,False,88.0,163.0,3.38323528471425
1552,13289,425,310,434,334,False,429.5,322.0,4.12310562561766
1552,13293,327,136,339,154,False,333.0,145.0,3.0
1552,13298,169,231,197,249,False,183.0,240.0,6.9462219947249
1552,13302,71,129,93,138,False,82.0,133.5,5.02493781056044
1552,13313,345,435,368,456,False,356.5,445.5,3.90512483795333
1552,13338,202,119,225,138,False,213.5,128.5,6.72681202353685
1552,13350,22,190,34,215,False,28.0,202.5,5.0
