frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2803,17998,420,259,446,273,False,433.0,266.0,0.0
2803,23263,449,289,469,301,False,459.0,295.0,3.53548741602937
2803,23504,29,351,47,367,False,38.0,359.0,5.8309518948453
2803,23644,282,226,305,246,False,293.5,236.0,5.22015325445528
2803,23711,459,134,478,159,False,468.5,146.5,3.35410196624968
2803,23911,152,271,167,290,False,159.5,280.5,2.5
2803,23936,282,230,303,241,False,292.5,235.5,4.74341649025257
2803,23943,551,104,560,127,False,555.5,115.5,2.69258240356725
2803,23945,12,132,28,148,False,20.0,140.0,3.80788655293195
2803,24152,451,289,473,300,False,462.0,294.5,8.24621125123532
2803,24216,123,51,150,66,False,136.5,58.5,6.02079728939615
2803,24232,254,153,265,181,False,259.5,167.0,6.67083203206317
2803,24247,142,132,161,151,False,151.5,141.5,5.70087712549569
2803,24253,372,344,399,355,False,385.5,349.5,9.21954445729289
2803,24255,12,313,30,325,False,21.0,319.0,4.92442890089805
2803,24256,225,183,233,206,False,229.0,194.5,13.2853302555864
2803,24259,436,131,460,145,False,448.0,138.0,6.9462219947249
2803,24261,492,80,509,100,False,500.5,90.0,6.51920240520265
2803,24262,149,86,171,96,False,160.0,91.0,7.43303437365925
2803,24265,238,274,249,305,False,243.5,289.5,13.0384048104053
