frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2986,22111,478,9,493,36,False,485.5,22.5,0.480740170061865
2986,23711,473,32,490,63,False,481.5,47.5,1.0
2986,24081,226,151,237,177,False,231.5,164.0,2.06155281280883
2986,25025,222,146,240,167,False,231.0,156.5,7.56353298730164
2986,25074,522,44,531,66,False,526.5,55.0,9.0
2986,25229,415,98,432,112,False,423.5,105.0,3.59089560555581
2986,25233,500,339,510,359,False,505.0,349.0,1.74447982978973
2986,25391,44,208,59,220,False,51.5,214.0,0.5
2986,25404,465,48,484,61,False,474.5,54.5,0.0
2986,25440,459,371,479,383,False,469.0,377.0,6.40312423743285
2986,25570,467,49,482,61,False,474.5,55.0,0.5
2986,25571,424,262,448,271,False,436.0,266.5,0.5
2986,25597,144,266,164,276,False,154.0,271.0,9.5524865872714
2986,25603,270,272,281,301,False,275.5,286.5,12.5399362039845
2986,25617,478,82,491,112,False,484.5,97.0,4.7169905660283
2986,25635,522,285,530,299,False,526.0,292.0,3.80788655293195
2986,25659,355,328,375,337,False,365.0,332.5,6.51920240520265
2986,25680,286,294,299,319,False,292.5,306.5,4.52769256906871
2986,25684,253,211,263,240,False,258.0,225.5,9.51314879522022
2986,25692,105,145,114,169,False,109.5,157.0,1.80277563773199
2986,25698,517,290,531,305,False,524.0,297.5,4.69707355701398
