frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3643,25053,487,232,496,250,False,491.5,241.0,0.5
3643,25623,517,314,531,331,False,524.0,322.5,0.5
3643,28447,354,155,371,163,False,362.5,159.0,0.0
3643,28657,356,155,371,163,False,363.5,159.0,1.0
3643,29754,505,54,517,75,False,511.0,64.5,2.27930165826788
3643,30022,284,316,295,339,False,289.5,327.5,5.59016994374947
3643,30048,510,320,531,337,False,520.5,328.5,1.67272543491837
3643,30077,508,168,514,183,False,511.0,175.5,1.81441469748358
3643,30146,287,310,301,335,False,294.0,322.5,6.80073525436772
3643,30244,119,62,133,76,False,126.0,69.0,4.52769256906871
3643,30262,493,363,502,376,False,497.5,369.5,4.659054638385
3643,30298,545,161,553,182,False,549.0,171.5,4.03112887414927
3643,30300,138,6,156,14,False,147.0,10.0,4.03112887414927
3643,30313,97,223,116,247,False,106.5,235.0,7.82623792124926
3643,30317,192,178,215,200,False,203.5,189.0,6.10327780786685
3643,30318,427,111,438,130,False,432.5,120.5,2.4141509894785
3643,30320,317,149,327,170,False,322.0,159.5,4.03112887414927
3643,30328,369,413,387,433,False,378.0,423.0,7.90569415042095
