frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1303,7760,372,250,389,274,False,380.5,262.0,0.0
1303,7768,533,344,546,367,False,539.5,355.5,1.5
1303,9248,548,164,559,187,False,553.5,175.5,0.549961332203196
1303,9463,463,446,479,462,False,471.0,454.0,0.707106781186548
1303,10013,149,287,169,297,False,159.0,292.0,3.03219637821053
1303,10030,169,216,182,242,False,175.5,229.0,1.80277563773199
1303,10435,471,441,480,457,False,475.5,449.0,3.60873373687689
1303,10614,438,399,457,425,False,447.5,412.0,2.0
1303,10767,399,405,413,420,False,406.0,412.5,1.0
1303,10801,14,347,24,370,False,19.0,358.5,0.707106781186548
1303,10889,338,116,355,130,False,346.5,123.0,3.13249102153542
1303,10960,443,456,460,464,False,451.5,460.0,2.26384628453435
1303,11015,439,458,459,471,False,449.0,464.5,0.5
1303,11044,519,60,529,83,False,524.0,71.5,13.0862523283024
1303,11068,181,167,198,187,False,189.5,177.0,0.707106781186548
1303,11082,172,287,188,301,False,180.0,294.0,4.30116263352131
1303,11111,12,177,30,185,False,21.0,181.0,2.79508497187474
1303,11168,442,207,456,236,False,449.0,221.5,10.9201648339208
1303,11187,151,286,176,296,False,163.5,291.0,5.02493781056044
1303,11189,478,53,499,72,False,488.5,62.5,13.2003787824441
1303,11196,297,441,320,452,False,308.5,446.5,4.27200187265877
1303,11219,308,431,334,452,False,321.0,441.5,4.7169905660283
1303,11222,148,287,173,296,False,160.5,291.5,3.0
1303,11246,440,217,451,242,False,445.5,229.5,9.01387818865997
1303,11251,330,261,347,287,False,338.5,274.0,4.47213595499958
1303,11252,67,170,96,181,False,81.5,175.5,7.76208734813001
1303,11255,226,90,248,99,False,237.0,94.5,4.5
1303,11257,164,1,178,15,False,171.0,8.0,2.5
1303,11261,485,52,495,74,False,490.0,63.0,3.64005494464026
1303,11268,208,289,224,297,False,216.0,293.0,5.5
1303,11269,446,364,459,384,False,452.5,374.0,5.0
1303,11281,95,102,106,127,False,100.5,114.5,2.69258240356725
1303,11306,115,49,130,72,False,122.5,60.5,5.0
1303,11307,311,436,320,455,False,315.5,445.5,4.47213595499958
1303,11308,438,412,455,425,False,446.5,418.5,3.60555127546399
1303,11311,318,331,336,351,False,327.0,341.0,5.31507290636732
1303,11313,294,289,304,313,False,299.0,301.0,9.5
1303,11316,123,175,140,193,False,131.5,184.0,5.31507290636732
1303,11318,28,187,44,210,False,36.0,198.5,5.59016994374947
