frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2566,12184,398,401,411,417,False,404.5,409.0,0.159719141249985
2566,17674,347,413,358,434,False,352.5,423.5,0.508197267613589
2566,17998,422,259,447,273,False,434.5,266.0,0.5
2566,21293,360,154,381,164,False,370.5,159.0,0.186108807798535
2566,21865,464,426,474,445,False,469.0,435.5,4.6714857195519
2566,22036,357,156,372,164,False,364.5,160.0,6.61344110927021
2566,22069,384,188,404,207,False,394.0,197.5,6.04152298679729
2566,22111,443,78,452,99,False,447.5,88.5,0.0
2566,22119,479,3,489,25,False,484.0,14.0,9.39414711402797
2566,22162,22,254,30,279,False,26.0,266.5,22.7705950734714
2566,22275,433,81,461,96,False,447.0,88.5,1.0
2566,22343,514,50,532,64,False,523.0,57.0,1.0
2566,22356,106,244,116,268,False,111.0,256.0,2.80169251861408
2566,22374,348,415,368,426,False,358.0,420.5,6.32455532033676
2566,22377,97,72,107,99,False,102.0,85.5,17.066048165876
2566,22388,483,53,493,79,False,488.0,66.0,4.52769256906871
2566,22395,252,263,268,285,False,260.0,274.0,6.80073525436772
2566,22428,105,100,136,111,False,120.5,105.5,8.0156097709407
2566,22442,16,163,28,192,False,22.0,177.5,14.5
2566,22457,456,113,465,140,False,460.5,126.5,7.0
2566,22466,133,41,150,49,False,141.5,45.0,8.24621125123532
2566,22470,519,47,531,71,False,525.0,59.0,1.4142135623731
2566,22476,3,152,13,174,False,8.0,163.0,2.23606797749979
2566,22478,28,339,52,353,False,40.0,346.0,2.69258240356725
