frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3135,21293,354,155,370,164,False,362.0,159.5,0.707106781186548
3135,24499,501,148,518,164,False,509.5,156.0,2.85110660345521
3135,25660,10,134,24,155,False,17.0,144.5,1.58113883008419
3135,25807,478,240,489,261,False,483.5,250.5,0.600925212577332
3135,26214,430,66,446,81,False,438.0,73.5,0.991174204595174
3135,26267,505,99,520,122,False,512.5,110.5,5.70087712549569
3135,26550,372,426,390,437,False,381.0,431.5,7.15891053163818
3135,26765,168,202,184,227,False,176.0,214.5,4.60977222864644
3135,26851,186,211,211,221,False,198.5,216.0,5.52268050859363
3135,26895,39,304,53,329,False,46.0,316.5,8.3815273071201
3135,26925,0,182,14,190,False,7.0,186.0,1.80277563773199
3135,26932,302,455,317,470,False,309.5,462.5,5.0
3135,26937,393,379,404,405,False,398.5,392.0,5.22015325445528
3135,26939,388,312,402,337,False,395.0,324.5,9.51314879522022
3135,26941,241,241,272,255,False,256.5,248.0,7.43303437365925
3135,26942,10,215,30,236,False,20.0,225.5,4.24264068711928
3135,26946,197,6,217,23,False,207.0,14.5,4.94974746830583
3135,26952,394,219,404,246,False,399.0,232.5,8.0156097709407
3135,26953,471,23,491,34,False,481.0,28.5,2.06155281280883
3135,26956,410,409,429,427,False,419.5,418.0,1.5
