frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
715,1954,534,151,544,174,False,539.0,162.5,3.51073489679453
715,4286,346,244,372,260,False,359.0,252.0,0.0
715,4526,484,425,497,444,False,490.5,434.5,1.5
715,4862,495,21,516,38,False,505.5,29.5,1.58113883008419
715,5084,184,299,202,316,False,193.0,307.5,0.707106781186548
715,5091,495,16,509,43,False,502.0,29.5,7.3824115301167
715,5137,180,133,193,160,False,186.5,146.5,5.59016994374947
715,5144,53,294,70,304,False,61.5,299.0,0.75
715,5199,402,405,415,420,False,408.5,412.5,1.0
715,5207,489,370,505,379,False,497.0,374.5,1.80277563773199
715,5239,231,70,247,85,False,239.0,77.5,0.561426753904728
715,5367,403,161,425,171,False,414.0,166.0,1.60312195418814
715,5409,493,0,509,15,False,501.0,7.5,2.73768112810526
715,5490,0,140,20,149,False,10.0,144.5,2.55941787028042
715,5519,543,79,553,104,False,548.0,91.5,9.01844057518612
715,5561,401,158,416,183,False,408.5,170.5,8.73212459828649
715,5608,304,254,325,279,False,314.5,266.5,5.3851648071345
715,5669,173,215,186,241,False,179.5,228.0,5.0
715,5694,537,152,547,171,False,542.0,161.5,5.3851648071345
715,5697,417,400,433,416,False,425.0,408.0,3.60555127546399
715,5765,461,170,490,180,False,475.5,175.0,8.86002257333467
715,5769,471,193,483,219,False,477.0,206.0,1.11803398874989
715,5776,406,404,411,417,False,408.5,410.5,3.5
715,5781,95,144,112,162,False,103.5,153.0,7.10633520177595
715,5832,7,286,18,314,False,12.5,300.0,10.5475115548645
715,5834,184,170,203,190,False,193.5,180.0,3.35410196624968
715,5844,53,295,83,306,False,68.0,300.5,2.23606797749979
715,5856,311,375,330,383,False,320.5,379.0,8.5146931829632
715,5862,33,208,43,232,False,38.0,220.0,3.64005494464026
715,5885,49,297,76,311,False,62.5,304.0,5.59016994374947
715,5888,61,172,70,195,False,65.5,183.5,3.80788655293195
715,5891,419,405,440,417,False,429.5,411.0,2.23606797749979
715,5895,10,151,24,167,False,17.0,159.0,1.4142135623731
715,5897,232,76,243,94,False,237.5,85.0,6.26498204307083
