frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3462,25623,473,426,489,444,False,481.0,435.0,2.12132034355964
3462,25807,429,207,448,229,False,438.5,218.0,5.1478150704935
3462,26956,395,399,411,416,False,403.0,407.5,0.5
3462,27449,6,301,24,327,False,15.0,314.0,1.58919965880803
3462,27553,485,23,501,52,False,493.0,37.5,1.4142135623731
3462,28086,456,88,467,112,False,461.5,100.0,4.5
3462,28108,12,312,26,336,False,19.0,324.0,1.80277563773199
3462,28228,479,19,493,40,False,486.0,29.5,0.707106781186548
3462,28447,355,154,369,163,False,362.0,158.5,0.0
3462,28461,252,158,265,185,False,258.5,171.5,3.77235006328946
3462,28657,356,156,371,164,False,363.5,160.0,0.0
3462,29020,426,147,440,168,False,433.0,157.5,3.35410196624968
3462,29127,78,299,89,307,False,83.5,303.0,7.10633520177595
3462,29195,69,140,82,169,False,75.5,154.5,11.5974135047432
3462,29201,478,231,510,245,False,494.0,238.0,7.21110255092798
3462,29203,67,290,91,310,False,79.0,300.0,6.40312423743285
3462,29261,384,380,396,391,False,390.0,385.5,8.06225774829855
3462,29270,55,247,75,267,False,65.0,257.0,2.91547594742265
3462,29279,472,70,490,81,False,481.0,75.5,4.47213595499958
