frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3420,23461,482,10,496,34,False,489.0,22.0,2.54950975679639
3420,25570,484,149,497,166,False,490.5,157.5,3.60555127546399
3420,25807,438,195,460,216,False,449.0,205.5,1.0
3420,26018,504,114,519,132,False,511.5,123.0,1.80277563773199
3420,26956,396,398,409,414,False,402.5,406.0,0.5
3420,27516,448,230,461,253,False,454.5,241.5,2.71059115415747
3420,27575,357,143,372,170,False,364.5,156.5,1.11803398874989
3420,28000,498,23,511,37,False,504.5,30.0,0.707106781186548
3420,28402,168,232,180,259,False,174.0,245.5,8.24621125123532
3420,28447,355,154,368,162,False,361.5,158.0,0.0
3420,28657,355,155,371,163,False,363.0,159.0,1.0
3420,28748,362,428,380,441,False,371.0,434.5,6.26498204307083
3420,28947,467,298,490,308,False,478.5,303.0,11.8848643240047
3420,28972,14,137,26,162,False,20.0,149.5,9.17877987534291
3420,28974,317,427,331,434,False,324.0,430.5,4.03112887414927
