frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1324,6038,443,446,455,467,False,449.0,456.5,0.917136118207367
1324,7760,372,250,389,273,False,380.5,261.5,0.707106781186548
1324,7768,533,343,546,365,False,539.5,354.0,1.0
1324,9194,361,463,385,475,False,373.0,469.0,2.06155281280883
1324,9801,196,239,217,258,False,206.5,248.5,0.269399049199689
1324,10030,164,102,174,127,False,169.0,114.5,7.51664818918645
1324,10169,367,375,380,387,False,373.5,381.0,5.1478150704935
1324,10352,530,343,542,364,False,536.0,353.5,2.06155281280883
1324,10756,64,37,82,58,False,73.0,47.5,2.0
1324,10767,399,403,414,419,False,406.5,411.0,0.5
1324,11090,342,171,353,196,False,347.5,183.5,4.74341649025257
1324,11168,531,95,542,121,False,536.5,108.0,6.97492541089399
1324,11222,222,281,245,289,False,233.5,285.0,3.48563537669085
1324,11224,70,31,90,51,False,80.0,41.0,1.71172427686237
1324,11225,250,145,279,157,False,264.5,151.0,6.18465843842649
1324,11255,148,86,176,97,False,162.0,91.5,3.64005494464026
1324,11372,150,228,166,256,False,158.0,242.0,6.57647321898295
1324,11380,31,224,55,236,False,43.0,230.0,3.80788655293195
1324,11386,62,37,80,63,False,71.0,50.0,8.06225774829855
1324,11434,353,460,382,475,False,367.5,467.5,2.91547594742265
1324,11443,165,210,189,229,False,177.0,219.5,9.17877987534291
1324,11449,508,245,516,267,False,512.0,256.0,6.0
1324,11451,484,244,516,256,False,500.0,250.0,5.59016994374947
1324,11453,7,295,32,306,False,19.5,300.5,8.73212459828649
1324,11454,221,272,233,302,False,227.0,287.0,10.5118980208143
1324,11460,469,238,483,260,False,476.0,249.0,3.98826403338595
1324,11462,520,48,528,72,False,524.0,60.0,4.60977222864644
1324,11463,506,323,523,332,False,514.5,327.5,3.80788655293195
1324,11464,54,293,74,312,False,64.0,302.5,6.72681202353685
