frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2387,17330,206,265,219,292,False,212.5,278.5,6.67083203206317
2387,17674,513,370,527,393,False,520.0,381.5,3.20156211871642
2387,17979,458,458,465,468,False,461.5,463.0,2.2410934831015
2387,17998,422,254,444,269,False,433.0,261.5,0.707106781186548
2387,18803,477,1,489,21,False,483.0,11.0,1.62788205960997
2387,20504,82,90,109,106,False,95.5,98.0,1.73249623661252
2387,20567,313,367,322,389,False,317.5,378.0,6.32455532033676
2387,20605,279,252,298,263,False,288.5,257.5,7.0178344238091
2387,20753,459,237,471,265,False,465.0,251.0,7.76208734813001
2387,20899,12,283,21,310,False,16.5,296.5,10.5118980208143
2387,20915,165,55,188,65,False,176.5,60.0,4.27200187265877
2387,20965,4,134,15,161,False,9.5,147.5,18.4390889145858
2387,20974,427,420,455,439,False,441.0,429.5,6.40312423743285
2387,20990,55,103,74,120,False,64.5,111.5,4.27200187265877
