frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2641,17998,424,259,448,273,False,436.0,266.0,0.5
2641,19654,361,416,379,441,False,370.0,428.5,2.82842712474619
2641,20778,539,62,549,84,False,544.0,73.0,3.45379072326492
2641,21357,527,293,536,310,False,531.5,301.5,2.60461583897492
2641,21436,49,58,62,78,False,55.5,68.0,1.0
2641,22455,4,305,16,331,False,10.0,318.0,5.09901951359278
2641,22605,544,168,555,188,False,549.5,178.0,5.70087712549569
2641,22726,545,174,554,195,False,549.5,184.5,3.53553390593274
2641,22747,399,134,419,151,False,409.0,142.5,7.43303437365925
2641,22754,99,32,117,49,False,108.0,40.5,3.04138126514911
2641,22788,163,270,190,283,False,176.5,276.5,8.86002257333467
2641,22862,273,311,290,328,False,281.5,319.5,5.31507290636732
2641,22930,242,295,252,321,False,247.0,308.0,7.07106781186548
2641,22932,27,154,40,177,False,33.5,165.5,5.59016994374947
2641,23053,377,426,392,448,False,384.5,437.0,7.28010988928052
2641,23073,135,148,152,165,False,143.5,156.5,10.816653826392
2641,23085,526,350,537,368,False,531.5,359.0,2.69258240356725
2641,23088,377,272,392,296,False,384.5,284.0,2.69258240356725
2641,23089,357,206,380,219,False,368.5,212.5,4.60977222864644
2641,23090,196,188,225,203,False,210.5,195.5,8.94427190999916
2641,23092,316,319,332,333,False,324.0,326.0,6.26498204307083
2641,23096,133,1,155,9,False,144.0,5.0,
2641,23099,3,342,25,353,False,14.0,347.5,4.52769256906871
