frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2100,12184,398,402,411,418,False,404.5,410.0,0.0277777777777778
2100,12367,3,153,15,177,False,9.0,165.0,2.69258240356725
2100,15078,458,136,473,164,False,465.5,150.0,2.91547594742265
2100,15941,330,200,357,216,False,343.5,208.0,1.06628461989518
2100,16211,492,355,503,374,False,497.5,364.5,5.22015325445528
2100,16268,436,267,423,255,False,429.5,261.0,0.5
2100,16579,58,307,76,324,False,67.0,315.5,2.12132034355964
2100,16653,499,102,514,128,False,506.5,115.0,2.54950975679639
2100,16827,507,388,518,404,False,512.5,396.0,1.46586504514519
2100,16862,461,149,473,177,False,467.0,163.0,0.83092912651826
2100,16977,421,83,439,100,False,430.0,91.5,0.795495128834866
2100,17158,112,38,123,55,False,117.5,46.5,1.68243232030198
2100,17380,376,168,402,179,False,389.0,173.5,2.33622117165325
2100,17562,58,306,82,322,False,70.0,314.0,5.72889587389091
2100,17802,403,102,415,118,False,409.0,110.0,3.10632173058065
2100,17954,331,307,342,328,False,336.5,317.5,7.21110255092798
2100,17998,414,257,438,266,False,426.0,261.5,0.5
2100,18076,285,292,297,318,False,291.0,305.0,6.67083203206317
2100,18156,482,203,497,212,False,489.5,207.5,1.11803398874989
2100,18159,402,198,416,226,False,409.0,212.0,5.5
2100,18167,391,283,410,305,False,400.5,294.0,6.80073525436772
2100,18184,0,162,14,194,False,7.0,178.0,6.57647321898295
2100,18210,476,286,490,304,False,483.0,295.0,4.74341649025257
2100,18220,123,144,136,170,False,129.5,157.0,4.74341649025257
2100,18230,175,185,184,211,False,179.5,198.0,4.92442890089805
2100,18232,47,198,62,223,False,54.5,210.5,8.60232526704263
2100,18233,385,168,398,181,False,391.5,174.5,4.30116263352131
2100,18234,119,115,142,132,False,130.5,123.5,6.36396103067893
2100,18237,494,97,510,107,False,502.0,102.0,9.48683298050514
2100,18239,482,375,491,393,False,486.5,384.0,4.94974746830583
2100,18241,139,224,153,249,False,146.0,236.5,10.4403065089106
2100,18248,132,93,152,112,False,142.0,102.5,5.62623443245026
