frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3358,23461,509,19,520,39,False,514.5,29.0,2.0
3358,26294,464,210,481,228,False,472.5,219.0,0.5
3358,26956,396,403,409,416,False,402.5,409.5,0.5
3358,27392,241,309,252,331,False,246.5,320.0,1.97827709052943
3358,27575,350,134,368,160,False,359.0,147.0,1.11803398874989
3358,27928,79,98,107,110,False,93.0,104.0,5.09901951359278
3358,27985,510,240,529,256,False,519.5,248.0,7.01928829463966
3358,28000,482,3,497,25,False,489.5,14.0,0.707106781186548
3358,28047,279,313,296,331,False,287.5,322.0,2.50599281722833
3358,28086,511,28,522,49,False,516.5,38.5,1.49468124433294
3358,28205,5,331,15,351,False,10.0,341.0,5.03924597534195
3358,28228,481,15,500,34,False,490.5,24.5,0.5
3358,28235,458,209,487,223,False,472.5,216.0,0.5
3358,28269,399,400,407,417,False,403.0,408.5,9.23198786827626
3358,28300,303,459,315,477,False,309.0,468.0,0.238095238095238
3358,28313,294,263,306,293,False,300.0,278.0,11.5433963806152
3358,28314,31,95,43,117,False,37.0,106.0,8.07774721070176
3358,28328,422,248,434,274,False,428.0,261.0,2.69258240356725
3358,28389,70,110,90,123,False,80.0,116.5,4.7169905660283
3358,28428,283,144,305,152,False,294.0,148.0,9.48683298050514
3358,28431,496,120,509,138,False,502.5,129.0,3.0
3358,28440,174,220,199,231,False,186.5,225.5,8.5146931829632
3358,28447,355,155,369,163,False,362.0,159.0,1.03077640640442
3358,28452,443,309,452,336,False,447.5,322.5,13.5369863706809
3358,28453,397,430,415,452,False,406.0,441.0,7.21110255092798
3358,28473,329,439,345,446,False,337.0,442.5,6.02079728939615
3358,28488,346,135,365,144,False,355.5,139.5,6.0
