frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
693,2684,520,160,530,184,False,525.0,172.0,2.93173009029038
693,3541,485,272,502,292,False,493.5,282.0,3.08377938427163
693,4001,520,315,529,334,False,524.5,324.5,1.93290225079053
693,4152,121,197,146,207,False,133.5,202.0,5.59016994374947
693,4286,347,245,371,259,False,359.0,252.0,0.0
693,4338,240,117,254,139,False,247.0,128.0,6.10327780786685
693,4515,53,109,73,127,False,63.0,118.0,1.25366970066094
693,4882,186,284,204,303,False,195.0,293.5,3.16227766016838
693,4950,236,32,245,50,False,240.5,41.0,4.65295604965274
693,5056,522,173,537,201,False,529.5,187.0,3.0
693,5094,43,179,71,190,False,57.0,184.5,3.16227766016838
693,5115,410,411,433,430,False,421.5,420.5,4.47213595499958
693,5137,198,89,210,109,False,204.0,99.0,2.23606797749979
693,5140,413,406,438,422,False,425.5,414.0,6.5
693,5151,483,278,494,300,False,488.5,289.0,2.5
693,5199,402,405,415,420,False,408.5,412.5,0.25
693,5245,523,288,539,298,False,531.0,293.0,4.18331556689564
693,5250,6,310,29,328,False,17.5,319.0,4.60977222864644
693,5333,109,236,120,261,False,114.5,248.5,7.76208734813001
693,5437,182,292,192,313,False,187.0,302.5,3.70913103856206
693,5460,519,378,527,397,False,523.0,387.5,7.77126115891108
693,5462,-3,263,11,275,False,4.0,269.0,6.02079728939615
693,5484,514,171,544,187,False,529.0,179.0,7.07106781186548
693,5503,404,239,421,267,False,412.5,253.0,7.0
693,5539,5,223,15,248,False,10.0,235.5,4.92442890089805
693,5546,472,356,489,377,False,480.5,366.5,1.80277563773199
693,5549,167,238,191,247,False,179.0,242.5,1.11803398874989
693,5555,293,199,319,216,False,306.0,207.5,7.12746667828058
693,5556,449,318,459,341,False,454.0,329.5,8.0156097709407
693,5579,464,352,475,377,False,469.5,364.5,8.13941029804985
693,5599,497,171,514,183,False,505.5,177.0,3.20156211871642
693,5606,475,361,485,381,False,480.0,371.0,9.8488578017961
693,5607,466,344,474,367,False,470.0,355.5,7.28868986855663
693,5625,105,198,124,209,False,114.5,203.5,6.08789783094296
693,5640,231,36,247,53,False,239.0,44.5,4.24264068711928
693,5643,168,238,185,246,False,176.5,242.0,1.5
693,5658,300,194,324,207,False,312.0,200.5,5.85234995535981
693,5660,11,164,26,192,False,18.5,178.0,6.51920240520265
