frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3502,24350,547,92,557,114,False,552.0,103.0,0.384654629081036
3502,27575,521,227,543,242,False,532.0,234.5,3.69120576505835
3502,28228,472,27,483,51,False,477.5,39.0,1.11803398874989
3502,28447,354,155,369,164,False,361.5,159.5,1.0
3502,28657,356,156,372,164,False,364.0,160.0,0.0
3502,28992,471,138,481,163,False,476.0,150.5,9.0
3502,29435,526,229,535,246,False,530.5,237.5,7.16860438920219
3502,29437,128,120,148,130,False,138.0,125.0,10.5118980208143
3502,29442,439,227,452,256,False,445.5,241.5,10.5475115548645
3502,29444,0,304,9,332,False,4.5,318.0,8.83769982923186
3502,29488,414,96,428,107,False,421.0,101.5,2.5
3502,29493,167,272,180,299,False,173.5,285.5,9.0
