frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
382,160,401,404,416,421,False,408.5,412.5,0.5
382,654,309,139,322,159,False,315.5,149.0,0.0
382,1199,325,456,334,476,False,329.5,466.0,2.06155281280883
382,1257,518,126,528,155,False,523.0,140.5,3.83695481107378
382,1379,421,211,432,236,False,426.5,223.5,2.23606797749979
382,1465,18,148,34,173,False,26.0,160.5,6.04152298679729
382,1927,397,178,406,191,False,401.5,184.5,1.11803398874989
382,2173,547,183,556,200,False,551.5,191.5,0.0
382,2211,39,250,52,274,False,45.5,262.0,4.60977222864644
382,2264,416,206,430,228,False,423.0,217.0,0.14142135623731
382,2348,397,269,413,287,False,405.0,278.0,3.08020361680647
382,2389,326,212,339,232,False,332.5,222.0,0.5
382,2451,96,106,116,116,False,106.0,111.0,6.0
382,2476,116,248,145,260,False,130.5,254.0,9.21954445729289
382,2505,527,63,544,71,False,535.5,67.0,1.44525340215815
382,2549,390,272,414,284,False,402.0,278.0,5.52268050859363
382,2588,486,340,512,352,False,499.0,346.0,2.06155281280883
382,2662,278,269,299,283,False,288.5,276.0,4.0
382,2668,495,342,516,353,False,505.5,347.5,1.41083357944475
382,2780,494,252,508,270,False,501.0,261.0,4.27200187265877
382,2788,425,114,458,128,False,441.5,121.0,7.3824115301167
382,2792,497,338,524,348,False,510.5,343.0,6.08276253029822
382,2800,11,205,21,232,False,16.0,218.5,11.0113577727726
382,2803,398,177,409,203,False,403.5,190.0,0.5
382,2810,494,219,503,246,False,498.5,232.5,9.39581023648307
382,2811,407,90,436,108,False,421.5,99.0,2.65153017046723
382,2815,201,307,215,318,False,208.0,312.5,5.22015325445528
382,2821,271,265,300,283,False,285.5,274.0,6.40312423743285
382,2830,267,167,278,193,False,272.5,180.0,7.0
382,2839,5,125,38,140,False,21.5,132.5,2.5
382,2844,460,47,481,59,False,470.5,53.0,3.20156211871642
382,2859,107,164,124,191,False,115.5,177.5,9.61769203083567
382,2860,435,168,444,194,False,439.5,181.0,5.70087712549569
382,2861,371,165,387,182,False,379.0,173.5,6.51920240520265
382,2862,239,365,254,382,False,246.5,373.5,2.23606797749979
382,2863,393,131,417,149,False,405.0,140.0,1.80277563773199
382,2865,141,84,173,98,False,157.0,91.0,9.39414711402797
382,2871,461,451,486,467,False,473.5,459.0,4.60977222864644
