frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
445,52,26,264,40,291,False,33.0,277.5,8.5146931829632
445,160,401,405,416,422,False,408.5,413.5,0.5
445,652,353,417,363,442,False,358.0,429.5,3.5
445,1257,559,162,568,180,False,563.5,171.0,0.921203515492107
445,1935,313,264,338,274,False,325.5,269.0,0.5
445,1954,481,7,495,21,False,488.0,14.0,0.0
445,2290,446,450,465,467,False,455.5,458.5,4.77126817523392
445,2440,409,395,421,418,False,415.0,406.5,5.54025671286489
445,2893,543,63,555,84,False,549.0,73.5,1.62697843363992
445,2898,53,62,66,81,False,59.5,71.5,2.02970059351475
445,2961,372,217,392,238,False,382.0,227.5,4.51810417167671
445,2988,442,390,458,403,False,450.0,396.5,2.06155281280883
445,2992,430,311,464,323,False,447.0,317.0,9.5524865872714
445,3001,171,25,179,40,False,175.0,32.5,7.56637297521078
445,3043,450,462,477,475,False,463.5,468.5,5.40832691319598
445,3063,109,110,134,119,False,121.5,114.5,2.69258240356725
445,3070,445,390,465,400,False,455.0,395.0,2.23606797749979
445,3096,506,289,515,314,False,510.5,301.5,6.18465843842649
445,3100,442,388,459,398,False,450.5,393.0,0.5
445,3104,-2,125,17,133,False,7.5,129.0,3.64005494464026
445,3112,434,316,460,329,False,447.0,322.5,10.3077640640442
445,3114,320,254,339,279,False,329.5,266.5,5.0
445,3275,151,368,167,381,False,159.0,374.5,0.5
445,3286,93,145,102,166,False,97.5,155.5,3.16227766016838
445,3327,421,114,434,135,False,427.5,124.5,2.23606797749979
445,3365,502,338,512,359,False,507.0,348.5,5.88049716551077
445,3395,168,30,183,45,False,175.5,37.5,7.15891053163818
445,3400,118,140,146,153,False,132.0,146.5,7.43303437365925
445,3418,440,232,460,253,False,450.0,242.5,9.19238815542512
445,3422,324,264,352,275,False,338.0,269.5,5.0
445,3431,165,20,177,37,False,171.0,28.5,2.91547594742265
445,3447,499,334,517,357,False,508.0,345.5,8.20060973342836
445,3450,427,404,443,429,False,435.0,416.5,12.3490890352285
445,3465,152,196,177,207,False,164.5,201.5,11.1803398874989
445,3470,3,117,25,138,False,14.0,127.5,2.06155281280883
445,3472,82,90,94,115,False,88.0,102.5,1.4142135623731
445,3475,252,239,272,261,False,262.0,250.0,10.9658560997307
445,3477,518,110,528,136,False,523.0,123.0,7.15891053163818
445,3479,486,34,504,44,False,495.0,39.0,5.09901951359278
445,3480,174,169,188,189,False,181.0,179.0,5.1478150704935
445,3481,457,116,467,141,False,462.0,128.5,12.5099960031968
445,3483,6,350,20,368,False,13.0,359.0,4.12310562561766
445,3484,270,82,284,98,False,277.0,90.0,4.30116263352131
445,3487,139,178,162,191,False,150.5,184.5,6.9462219947249
