frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1621,10792,269,200,283,228,False,276.0,214.0,5.53539745637113
1621,11471,51,63,63,80,False,57.0,71.5,0.5
1621,11624,483,15,500,41,False,491.5,28.0,0.5
1621,12367,1,112,11,132,False,6.0,122.0,4.60977222864644
1621,12386,378,259,407,272,False,392.5,265.5,0.0
1621,13258,203,161,228,171,False,215.5,166.0,3.64005494464026
1621,13261,2,301,21,323,False,11.5,312.0,2.5
1621,13289,412,385,424,410,False,418.0,397.5,4.5
1621,13313,404,207,421,217,False,412.5,212.0,4.0
1621,13428,379,259,402,278,False,390.5,268.5,0.707106781186548
1621,13447,508,338,516,361,False,512.0,349.5,6.18465843842649
1621,13456,362,331,380,355,False,371.0,343.0,1.7950549357115
1621,13646,469,151,491,170,False,480.0,160.5,2.23606797749979
1621,13796,468,288,478,317,False,473.0,302.5,10.0124921972504
1621,13810,488,10,499,35,False,493.5,22.5,3.25
1621,13850,198,162,221,172,False,209.5,167.0,4.27200187265877
1621,13889,398,404,413,418,False,405.5,411.0,0.125
1621,13916,471,158,494,181,False,482.5,169.5,4.60977222864644
1621,13943,4,304,16,328,False,10.0,316.0,3.64005494464026
1621,13944,266,313,281,323,False,273.5,318.0,5.52268050859363
1621,13946,272,289,295,298,False,283.5,293.5,7.5
1621,13947,511,324,519,350,False,515.0,337.0,5.5
1621,13949,251,225,267,248,False,259.0,236.5,8.32165848854662
1621,13951,269,182,281,217,False,275.0,199.5,6.5
1621,13953,435,120,447,134,False,441.0,127.0,5.0
1621,13954,172,135,191,150,False,181.5,142.5,10.0623058987491
1621,13958,400,430,427,440,False,413.5,435.0,8.06225774829855
1621,13960,280,401,297,414,False,288.5,407.5,5.40832691319598
1621,13965,516,284,530,303,False,523.0,293.5,3.64005494464026
1621,13967,185,243,195,272,False,190.0,257.5,11.5108644332213
1621,13975,483,66,503,77,False,493.0,71.5,5.70087712549569
1621,13978,152,277,164,302,False,158.0,289.5,5.02493781056044
