frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3273,21293,356,155,371,164,False,363.5,159.5,0.0
3273,25807,494,167,505,190,False,499.5,178.5,1.38199678851175
3273,26267,514,38,528,58,False,521.0,48.0,0.636476268855585
3273,26681,511,34,521,52,False,516.0,43.0,1.4142135623731
3273,26808,177,372,199,387,False,188.0,379.5,0.0
3273,27511,107,277,131,288,False,119.0,282.5,3.04138126514911
3273,27568,475,14,484,31,False,479.5,22.5,7.59893592291012
3273,27585,83,165,99,189,False,91.0,177.0,1.78460282870891
3273,27773,472,114,483,139,False,477.5,126.5,7.64852927038918
3273,27782,82,165,93,189,False,87.5,177.0,5.59016994374947
3273,27789,464,201,473,227,False,468.5,214.0,11.5108644332213
3273,27845,476,87,498,107,False,487.0,97.0,3.90512483795333
3273,27854,182,59,201,67,False,191.5,63.0,7.0178344238091
3273,27855,394,458,418,469,False,406.0,463.5,7.28010988928052
3273,27856,109,277,124,289,False,116.5,283.0,2.69258240356725
3273,27860,4,149,17,164,False,10.5,156.5,4.24264068711928
3273,27866,115,106,124,131,False,119.5,118.5,5.09901951359278
3273,27868,126,95,135,118,False,130.5,106.5,5.59016994374947
3273,27871,24,325,34,353,False,29.0,339.0,
3273,27872,77,74,89,93,False,83.0,83.5,5.1478150704935
