frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2413,16392,407,388,419,414,False,413.0,401.0,2.06155281280883
2413,17998,422,254,446,271,False,434.0,262.5,0.0
2413,19188,411,394,421,418,False,416.0,406.0,14.6782624615071
2413,19364,449,406,461,429,False,455.0,417.5,3.14306005838454
2413,19935,2,323,13,349,False,7.5,336.0,1.34861985385211
2413,20019,79,89,102,107,False,90.5,98.0,0.5
2413,20184,516,324,525,341,False,520.5,332.5,0.5
2413,20445,511,335,519,355,False,515.0,345.0,1.5723301886761
2413,20751,86,146,104,169,False,95.0,157.5,2.22720883252412
2413,20854,104,91,129,101,False,116.5,96.0,3.64005494464026
2413,20936,21,155,36,164,False,28.5,159.5,1.11803398874989
2413,20976,27,354,47,375,False,37.0,364.5,10.7004672795163
2413,21018,0,319,9,343,False,4.5,331.0,4.0
2413,21026,477,27,497,47,False,487.0,37.0,2.35833169742124
2413,21111,404,332,430,345,False,417.0,338.5,8.13941029804985
2413,21147,380,183,392,194,False,386.0,188.5,4.92442890089805
2413,21150,115,95,138,109,False,126.5,102.0,2.82842712474619
2413,21175,198,137,209,159,False,203.5,148.0,5.8309518948453
2413,21184,453,267,470,291,False,461.5,279.0,7.28010988928052
2413,21190,399,362,424,383,False,411.5,372.5,7.10633520177595
2413,21197,384,164,400,181,False,392.0,172.5,5.0
2413,21199,87,92,97,109,False,92.0,100.5,3.90512483795333
2413,21219,14,123,27,147,False,20.5,135.0,2.82842712474619
2413,21222,334,423,343,445,False,338.5,434.0,8.0
