frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1727,11266,500,78,512,93,False,506.0,85.5,3.60555127546399
1727,11321,51,62,63,80,False,57.0,71.0,0.0833333333333333
1727,12709,384,254,400,278,False,392.0,266.0,0.5
1727,12799,160,216,173,240,False,166.5,228.0,1.80277563773199
1727,14246,214,263,223,271,False,218.5,267.0,2.91547594742265
1727,14301,86,156,114,174,False,100.0,165.0,3.35410196624968
1727,14351,9,330,26,352,False,17.5,341.0,2.51246890528022
1727,14444,499,399,516,420,False,507.5,409.5,0.158113883008419
1727,14516,390,155,411,167,False,400.5,161.0,9.01387818865997
1727,14532,532,132,541,155,False,536.5,143.5,4.5
1727,14540,461,443,481,464,False,471.0,453.5,4.40797329073759
1727,14568,6,260,24,285,False,15.0,272.5,5.40832691319598
1727,14663,506,11,515,33,False,510.5,22.0,3.47642856327518
1727,14843,449,289,460,313,False,454.5,301.0,4.74341649025257
1727,14870,333,248,351,258,False,342.0,253.0,4.5
1727,14916,105,69,122,80,False,113.5,74.5,5.59016994374947
1727,14918,409,449,428,467,False,418.5,458.0,4.47213595499958
1727,14920,433,419,452,434,False,442.5,426.5,6.40312423743285
1727,14921,424,393,449,409,False,436.5,401.0,6.51920240520265
1727,14924,3,297,13,324,False,8.0,310.5,4.0
1727,14925,287,292,309,306,False,298.0,299.0,9.19238815542512
1727,14930,477,140,494,158,False,485.5,149.0,5.0
1727,14933,10,333,32,349,False,21.0,341.0,3.16227766016838
