frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3426,23461,482,12,496,35,False,489.0,23.5,1.4142135623731
3426,25807,437,190,457,215,False,447.0,202.5,0.5
3426,26018,502,127,516,147,False,509.0,137.0,3.16227766016838
3426,26956,396,398,410,414,False,403.0,406.0,0.707106781186548
3426,27516,439,247,452,271,False,445.5,259.0,3.22024843762092
3426,27575,359,140,375,167,False,367.0,153.5,0.707106781186548
3426,28447,355,154,368,162,False,361.5,158.0,0.0
3426,28461,160,173,172,204,False,166.0,188.5,3.20156211871642
3426,28623,402,484,382,467,False,392.0,475.5,2.80889240506109
3426,28657,356,155,371,163,False,363.5,159.0,0.25
3426,28734,153,175,167,204,False,160.0,189.5,5.8309518948453
3426,28748,397,442,415,452,False,406.0,447.0,8.63133825081603
3426,28983,295,306,307,334,False,301.0,320.0,6.18465843842649
3426,28992,435,424,443,442,False,439.0,433.0,6.80073525436772
3426,28993,180,107,194,118,False,187.0,112.5,8.54400374531753
3426,28999,39,124,60,147,False,49.5,135.5,8.60232526704263
3426,29003,482,78,493,103,False,487.5,90.5,6.51920240520265
