frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1059,4331,181,15,193,34,False,187.0,24.5,2.95684141494249
1059,6038,401,404,415,421,False,408.0,412.5,0.0
1059,6039,225,286,244,296,False,234.5,291.0,8.13941029804985
1059,6133,520,369,535,387,False,527.5,378.0,0.5
1059,6374,445,462,455,483,False,450.0,472.5,3.64005494464026
1059,6643,286,446,303,462,False,294.5,454.0,3.64005494464026
1059,7340,334,135,346,152,False,340.0,143.5,2.97629765831058
1059,7515,15,228,37,248,False,26.0,238.0,2.06155281280883
1059,7760,369,248,387,270,False,378.0,259.0,0.5
1059,8299,482,60,499,73,False,490.5,66.5,3.36340601176843
1059,8301,341,290,362,303,False,351.5,296.5,5.22015325445528
1059,8351,15,225,44,236,False,29.5,230.5,6.51920240520265
1059,8352,202,133,225,153,False,213.5,143.0,1.58113883008419
1059,8636,442,463,451,480,False,446.5,471.5,0.907274846657263
1059,8650,443,143,464,153,False,453.5,148.0,2.39220740112558
1059,8729,203,264,227,279,False,215.0,271.5,3.52699165563074
1059,8749,516,378,527,399,False,521.5,388.5,2.0
1059,8857,468,287,486,308,False,477.0,297.5,4.30116263352131
1059,8943,497,267,510,285,False,503.5,276.0,4.03112887414927
1059,9026,339,137,347,143,False,343.0,140.0,6.80236886843269
1059,9047,50,43,62,66,False,56.0,54.5,1.23137004566016
1059,9115,84,78,108,89,False,96.0,83.5,5.09901951359278
1059,9131,349,326,358,344,False,353.5,335.0,5.31507290636732
1059,9144,55,99,75,108,False,65.0,103.5,5.02493781056044
1059,9148,393,442,408,460,False,400.5,451.0,7.81024967590665
1059,9152,408,330,429,350,False,418.5,340.0,10.0
1059,9153,260,255,285,267,False,272.5,261.0,11.4017542509914
1059,9154,112,161,122,184,False,117.0,172.5,6.5
1059,9157,298,137,319,149,False,308.5,143.0,6.04152298679729
1059,9158,245,122,265,140,False,255.0,131.0,6.02079728939615
1059,9159,125,129,155,144,False,140.0,136.5,2.91547594742265
1059,9162,32,174,46,204,False,39.0,189.0,10.0124921972504
1059,9165,126,132,141,142,False,133.5,137.0,2.54950975679639
1059,9169,516,289,535,302,False,525.5,295.5,1.11803398874989
1059,9173,471,70,488,86,False,479.5,78.0,2.5
1059,9179,42,251,64,275,False,53.0,263.0,9.9247166206396
1059,9185,17,301,38,319,False,27.5,310.0,5.70087712549569
