frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2655,17998,425,260,449,273,False,437.0,266.5,0.0
2655,21201,255,278,267,305,False,261.0,291.5,4.60977222864644
2655,22111,464,55,475,82,False,469.5,68.5,1.68239407600883
2655,22343,491,28,506,40,False,498.5,34.0,0.850289180073869
2655,22476,207,241,220,270,False,213.5,255.5,2.82842712474619
2655,22478,326,354,353,371,False,339.5,362.5,3.53553390593274
2655,22780,332,152,348,169,False,340.0,160.5,2.23606797749979
2655,22862,221,257,238,274,False,229.5,265.5,2.82842712474619
2655,22927,142,128,158,152,False,150.0,140.0,1.80277563773199
2655,23004,155,143,183,158,False,169.0,150.5,5.0
2655,23088,352,167,366,193,False,359.0,180.0,8.06225774829855
2655,23161,494,396,504,417,False,499.0,406.5,3.71651718682963
2655,23172,490,25,501,46,False,495.5,35.5,0.5
2655,23226,228,211,253,227,False,240.5,219.0,7.61577310586391
2655,23229,68,120,96,137,False,82.0,128.5,5.53744212666123
2655,23230,109,99,119,125,False,114.0,112.0,7.15891053163818
2655,23237,26,220,36,247,False,31.0,233.5,7.76208734813001
