frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2780,17998,421,260,445,272,False,433.0,266.0,0.5
2780,21293,356,156,371,163,False,363.5,159.5,0.707106781186548
2780,23085,283,447,293,461,False,288.0,454.0,5.99542767959255
2780,23654,401,449,418,469,False,409.5,459.0,1.5
2780,23700,68,295,88,304,False,78.0,299.5,5.23684101159452
2780,23710,397,398,410,414,False,403.5,406.0,0.225346954716499
2780,23822,67,164,80,189,False,73.5,176.5,14.2214626533279
2780,23839,115,88,138,103,False,126.5,95.5,4.24264068711928
2780,23869,151,228,174,247,False,162.5,237.5,4.65880612450477
2780,23988,111,199,123,223,False,117.0,211.0,11.0679718105893
2780,23990,3,158,20,172,False,11.5,165.0,6.9462219947249
2780,24050,312,308,324,323,False,318.0,315.5,8.74642784226795
2780,24082,69,154,85,184,False,77.0,169.0,6.80073525436772
2780,24091,161,228,175,247,False,168.0,237.5,5.40832691319598
2780,24107,300,119,321,127,False,310.5,123.0,10.5118980208143
2780,24118,61,294,82,304,False,71.5,299.0,3.04138126514911
2780,24124,1,163,20,172,False,10.5,167.5,4.12310562561766
