frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3329,24787,487,0,498,13,False,492.5,6.5,0.0
3329,26956,396,399,410,415,False,403.0,407.0,0.5
3329,27766,490,0,499,16,False,494.5,8.0,1.0
3329,27818,199,291,211,313,False,205.0,302.0,2.65346849646428
3329,28056,0,246,9,269,False,4.5,257.5,4.23055190778277
3329,28150,100,281,118,292,False,109.0,286.5,6.9462219947249
3329,28166,304,192,319,221,False,311.5,206.5,8.07774721070176
3329,28205,19,185,30,210,False,24.5,197.5,5.0
3329,28209,-1,255,17,272,False,8.0,263.5,6.10327780786685
3329,28211,317,255,328,281,False,322.5,268.0,6.96419413859206
3329,28224,325,294,342,319,False,333.5,306.5,9.7082439194738
3329,28226,457,61,467,86,False,462.0,73.5,8.11249036979398
3329,28231,257,334,271,353,False,264.0,343.5,8.5146931829632
3329,28233,49,211,64,240,False,56.5,225.5,8.0
3329,28235,443,213,467,223,False,455.0,218.0,0.707106781186548
3329,28238,497,96,513,118,False,505.0,107.0,5.59016994374947
3329,28248,164,42,189,53,False,176.5,47.5,3.16227766016838
3329,28250,62,158,87,168,False,74.5,163.0,0.707106781186548
3329,28256,120,287,132,296,False,126.0,291.5,5.59016994374947
3329,28261,363,441,385,453,False,374.0,447.0,5.22015325445528
3329,28266,420,191,441,204,False,430.5,197.5,6.32455532033676
3329,28269,434,124,446,150,False,440.0,137.0,11.5108644332213
