frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2489,12184,397,400,410,418,False,403.5,409.0,0.0263157894736842
2489,17674,347,454,361,477,False,354.0,465.5,4.12310562561766
2489,17998,423,258,444,271,False,433.5,264.5,0.0
2489,19654,513,360,532,379,False,522.5,369.5,2.51246890528022
2489,20445,440,377,451,404,False,445.5,390.5,2.23606797749979
2489,21219,0,128,13,155,False,6.5,141.5,2.5
2489,21259,146,120,168,136,False,157.0,128.0,5.0
2489,21350,408,461,429,475,False,418.5,468.0,0.534000234082346
2489,21436,49,59,62,79,False,55.5,69.0,0.143739893644017
2489,21548,134,124,158,136,False,146.0,130.0,7.15891053163818
2489,21555,513,23,521,44,False,517.0,33.5,3.02076149339864
2489,21585,168,202,185,215,False,176.5,208.5,4.14366987102013
2489,21611,33,248,55,258,False,44.0,253.0,3.04138126514911
2489,21639,295,342,307,368,False,301.0,355.0,7.28010988928052
2489,21643,477,287,491,302,False,484.0,294.5,7.15891053163818
2489,21644,345,364,363,392,False,354.0,378.0,3.60555127546399
2489,21653,315,229,328,258,False,321.5,243.5,6.5
2489,21660,224,287,244,306,False,234.0,296.5,6.26498204307083
2489,21694,428,237,449,246,False,438.5,241.5,7.07106781186548
2489,21698,442,384,452,414,False,447.0,399.0,18.6815416922694
2489,21733,112,159,122,186,False,117.0,172.5,6.02079728939615
2489,21819,346,317,362,341,False,354.0,329.0,6.04152298679729
2489,21820,407,468,433,478,False,420.0,473.0,2.54950975679639
2489,21840,259,296,278,317,False,268.5,306.5,2.91547594742265
2489,21842,13,113,28,123,False,20.5,118.0,2.91547594742265
2489,21845,423,426,444,452,False,433.5,439.0,4.03112887414927
2489,21851,536,198,544,219,False,540.0,208.5,6.18465843842649
2489,21860,54,198,81,209,False,67.5,203.5,5.70087712549569
2489,21862,19,146,45,167,False,32.0,156.5,
2489,21865,551,131,562,157,False,556.5,144.0,3.5
