frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
508,160,402,405,415,421,False,408.5,413.0,0.707106781186548
508,1308,518,295,530,316,False,524.0,305.5,1.58113883008419
508,1954,474,11,489,29,False,481.5,20.0,0.485912657903775
508,2139,463,62,474,86,False,468.5,74.0,2.06155281280883
508,2389,331,216,348,235,False,339.5,225.5,1.58113883008419
508,2684,498,39,507,58,False,502.5,48.5,2.23606797749979
508,3178,431,464,443,479,False,437.0,471.5,3.5
508,3196,-5,328,9,341,False,2.0,334.5,5.59016994374947
508,3219,25,95,52,105,False,38.5,100.0,7.56637297521078
508,3239,119,172,135,185,False,127.0,178.5,5.2967495273569
508,3268,292,155,310,180,False,301.0,167.5,3.20156211871642
508,3275,151,369,169,381,False,160.0,375.0,0.5
508,3376,162,263,169,279,False,165.5,271.0,3.35410196624968
508,3511,240,300,267,314,False,253.5,307.0,3.9582734380105
508,3620,27,302,53,316,False,40.0,309.0,2.0
508,3622,101,96,114,120,False,107.5,108.0,3.60555127546399
508,3688,191,240,207,266,False,199.0,253.0,3.60555127546399
508,3754,126,155,139,186,False,132.5,170.5,9.7082439194738
508,3765,70,236,92,245,False,81.0,240.5,5.5
508,3773,31,203,56,215,False,43.5,209.0,3.0
508,3777,94,88,108,113,False,101.0,100.5,3.16227766016838
508,3783,371,236,398,246,False,384.5,241.0,9.7082439194738
508,3854,295,162,308,190,False,301.5,176.0,2.78028775489157
508,3860,107,160,126,180,False,116.5,170.0,6.80073525436772
508,3861,299,316,329,328,False,314.0,322.0,9.48683298050514
508,3890,123,258,143,268,False,133.0,263.0,4.0
508,3895,462,170,479,195,False,470.5,182.5,3.60555127546399
508,3897,537,71,545,91,False,541.0,81.0,3.09681736267701
508,3910,438,299,463,316,False,450.5,307.5,4.33373395583993
508,3911,314,179,334,189,False,324.0,184.0,5.52268050859363
508,3920,446,191,456,216,False,451.0,203.5,4.74341649025257
508,3928,136,66,157,74,False,146.5,70.0,0.707106781186548
508,3931,99,59,115,82,False,107.0,70.5,6.18465843842649
508,3935,1,305,26,317,False,13.5,311.0,3.80788655293195
508,3941,101,174,127,184,False,114.0,179.0,7.56637297521078
508,3942,461,259,469,284,False,465.0,271.5,4.03112887414927
508,3943,273,329,296,339,False,284.5,334.0,5.52268050859363
508,3953,132,23,148,33,False,140.0,28.0,2.69258240356725
508,3954,424,373,444,388,False,434.0,380.5,6.51920240520265
508,3957,301,357,318,379,False,309.5,368.0,8.06225774829855
