frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2378,17330,229,283,244,310,False,236.5,296.5,2.54950975679639
2378,17361,392,453,406,478,False,399.0,465.5,5.3851648071345
2378,17998,422,254,446,270,False,434.0,262.0,0.0
2378,18267,88,40,105,51,False,96.5,45.5,1.58113883008419
2378,19935,40,295,51,321,False,45.5,308.0,2.23606797749979
2378,20492,546,178,556,197,False,551.0,187.5,7.21603634660716
2378,20525,306,379,325,397,False,315.5,388.0,7.87744313224596
2378,20586,41,303,51,329,False,46.0,316.0,3.27876162259134
2378,20753,467,188,478,216,False,472.5,202.0,5.0
2378,20791,186,294,197,313,False,191.5,303.5,7.51664818918645
2378,20796,316,380,326,399,False,321.0,389.5,5.70087712549569
2378,20800,396,448,408,476,False,402.0,462.0,9.48683298050514
2378,20848,38,290,50,318,False,44.0,304.0,8.73212459828649
2378,20899,6,217,16,246,False,11.0,231.5,7.64852927038918
2378,20915,198,62,221,71,False,209.5,66.5,5.02493781056044
