frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1515,10694,105,289,115,312,False,110.0,300.5,7.30616178304313
1515,10949,366,467,377,481,False,371.5,474.0,3.35410196624968
1515,11153,460,418,472,442,False,466.0,430.0,1.11803398874989
1515,11624,539,72,548,96,False,543.5,84.0,4.5
1515,12261,388,155,412,169,False,400.0,162.0,2.61007662722764
1515,12296,358,156,372,166,False,365.0,161.0,4.56649677911439
1515,12367,71,49,85,69,False,78.0,59.0,1.82502583755242
1515,12386,372,263,397,274,False,384.5,268.5,0.5
1515,12506,369,351,381,378,False,375.0,364.5,4.82729738052256
1515,12639,275,142,291,164,False,283.0,153.0,1.80277563773199
1515,12640,421,450,451,465,False,436.0,457.5,5.65685424949238
1515,12688,41,132,63,156,False,52.0,144.0,5.1478150704935
1515,12720,33,235,61,247,False,47.0,241.0,6.32455532033676
1515,12733,467,140,484,162,False,475.5,151.0,6.9462219947249
1515,12803,474,1,489,10,False,481.5,5.5,1.11803398874989
1515,12847,14,188,24,209,False,19.0,198.5,2.23606797749979
1515,12898,419,441,445,458,False,432.0,449.5,1.80277563773199
1515,12910,366,139,380,156,False,373.0,147.5,1.22390109253057
1515,12928,385,152,407,169,False,396.0,160.5,3.53160335006952
1515,12962,411,348,422,370,False,416.5,359.0,6.67083203206317
1515,12973,385,198,415,210,False,400.0,204.0,3.04138126514911
1515,12974,452,455,482,464,False,467.0,459.5,5.02493781056044
1515,12996,380,155,411,168,False,395.5,161.5,0.790569415042095
1515,13004,279,135,294,158,False,286.5,146.5,2.54950975679639
1515,13014,5,306,23,316,False,14.0,311.0,3.16227766016838
1515,13017,45,124,63,144,False,54.0,134.0,2.12132034355964
1515,13021,397,202,429,215,False,413.0,208.5,4.74341649025257
1515,13027,45,165,59,180,False,52.0,172.5,1.80277563773199
1515,13031,441,458,468,469,False,454.5,463.5,3.60555127546399
