frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3914,28800,457,443,476,464,False,466.5,453.5,0.52704627669473
3914,29815,398,403,410,416,False,404.0,409.5,0.0747939556546459
3914,30543,392,137,371,117,False,381.5,127.0,3.64005494464026
3914,30645,1,150,13,170,False,7.0,160.0,4.27200187265877
3914,31182,11,331,24,354,False,17.5,342.5,0.5
3914,31651,42,102,63,111,False,52.5,106.5,2.8103839106394
3914,31846,124,194,150,208,False,137.0,201.0,10.3077640640442
3914,31874,399,393,418,403,False,408.5,398.0,0.5
3914,31921,179,203,206,218,False,192.5,210.5,6.32455532033676
3914,31967,467,49,479,63,False,473.0,56.0,2.54950975679639
3914,31975,327,222,343,249,False,335.0,235.5,5.09901951359278
3914,31984,99,188,109,216,False,104.0,202.0,6.57647321898295
3914,31993,395,103,416,113,False,405.5,108.0,4.03112887414927
3914,32011,471,100,482,125,False,476.5,112.5,9.01387818865997
3914,32014,102,228,133,239,False,117.5,233.5,7.51664818918645
3914,32018,189,255,198,281,False,193.5,268.0,7.07106781186548
3914,32023,373,121,387,134,False,380.0,127.5,5.8309518948453
3914,32028,166,127,182,153,False,174.0,140.0,10.7354552767919
3914,32031,19,125,34,150,False,26.5,137.5,6.51920240520265
3914,32037,535,212,542,232,False,538.5,222.0,12.0
