frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3457,25570,460,118,476,139,False,468.0,128.5,1.0
3457,25635,356,394,374,417,False,365.0,405.5,2.5
3457,26956,396,398,409,413,False,402.5,405.5,1.11803398874989
3457,27392,425,184,443,204,False,434.0,194.0,5.8309518948453
3457,27553,484,20,499,48,False,491.5,34.0,0.5
3457,28086,460,112,471,135,False,465.5,123.5,1.58113883008419
3457,28228,479,17,494,40,False,486.5,28.5,0.5
3457,28235,407,192,434,206,False,420.5,199.0,0.5
3457,28300,453,389,467,407,False,460.0,398.0,3.0
3457,28444,21,337,35,358,False,28.0,347.5,3.60555127546399
3457,28447,354,154,369,164,False,361.5,159.0,0.25
3457,28657,356,156,371,164,False,363.5,160.0,0.5
3457,29020,434,164,449,185,False,441.5,174.5,3.35410196624968
3457,29035,422,190,432,213,False,427.0,201.5,1.58113883008419
3457,29195,74,93,86,121,False,80.0,107.0,6.0
3457,29201,455,220,486,232,False,470.5,226.0,5.22015325445528
3457,29203,86,271,111,288,False,98.5,279.5,8.20060973342836
3457,29204,535,102,547,125,False,541.0,113.5,7.0178344238091
3457,29236,6,129,24,154,False,15.0,141.5,8.06225774829855
