frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3085,23710,397,387,413,407,False,405.0,397.0,1.58113883008419
3085,24081,290,395,298,410,False,294.0,402.5,2.85536585866876
3085,24842,7,253,23,273,False,15.0,263.0,2.68741924943285
3085,25233,403,421,416,447,False,409.5,434.0,2.0
3085,25765,269,168,296,180,False,282.5,174.0,2.38812164681785
3085,26098,46,111,67,126,False,56.5,118.5,4.03112887414927
3085,26159,216,162,245,176,False,230.5,169.0,2.74146402493266
3085,26160,212,282,229,298,False,220.5,290.0,1.11803398874989
3085,26173,36,115,65,128,False,50.5,121.5,4.52769256906871
3085,26294,497,48,510,72,False,503.5,60.0,0.5
3085,26459,377,310,404,321,False,390.5,315.5,5.5
3085,26466,162,266,172,289,False,167.0,277.5,2.5
3085,26547,399,420,425,432,False,412.0,426.0,10.5948100502085
3085,26550,73,300,94,313,False,83.5,306.5,5.59016994374947
3085,26552,462,240,474,276,False,468.0,258.0,0.5
3085,26554,277,161,287,190,False,282.0,175.5,10.5118980208143
3085,26556,-1,156,10,182,False,4.5,169.0,7.56637297521078
3085,26557,453,126,463,154,False,458.0,140.0,9.5524865872714
3085,26559,234,163,256,183,False,245.0,173.0,9.19238815542512
3085,26560,454,387,461,406,False,457.5,396.5,3.53553390593274
3085,26561,-1,352,11,372,False,5.0,362.0,5.8309518948453
3085,26567,12,240,23,268,False,17.5,254.0,12.5896783120142
