frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1362,7760,373,252,390,275,False,381.5,263.5,0.0
1362,9463,442,458,460,476,False,451.0,467.0,0.335927406179106
1362,10454,539,65,554,87,False,546.5,76.0,2.06155281280883
1362,10756,53,57,67,76,False,60.0,66.5,1.352081728299
1362,10767,399,405,413,419,False,406.0,412.0,0.25
1362,11225,63,109,89,124,False,76.0,116.5,4.92301849591398
1362,11346,449,256,462,280,False,455.5,268.0,4.23631887013294
1362,11348,540,58,551,81,False,545.5,69.5,5.02493781056044
1362,11375,313,122,330,132,False,321.5,127.0,1.0
1362,11599,65,89,86,111,False,75.5,100.0,3.20156211871642
1362,11658,159,187,174,220,False,166.5,203.5,8.86002257333467
1362,11667,66,144,80,157,False,73.0,150.5,3.80788655293195
1362,11683,513,164,523,194,False,518.0,179.0,8.73212459828649
1362,11688,369,461,377,481,False,373.0,471.0,4.03112887414927
1362,11752,434,392,465,402,False,449.5,397.0,9.05538513813742
1362,11755,448,347,473,357,False,460.5,352.0,12.0
1362,11758,115,245,150,257,False,132.5,251.0,11.4017542509914
1362,11761,241,179,269,191,False,255.0,185.0,10.0498756211209
1362,11782,38,286,56,311,False,47.0,298.5,8.27647267862342
1362,11791,327,437,349,444,False,338.0,440.5,3.53553390593274
1362,11792,446,448,463,471,False,454.5,459.5,9.8488578017961
1362,11798,94,284,111,298,False,102.5,291.0,4.24264068711928
1362,11802,74,255,88,282,False,81.0,268.5,9.39414711402797
1362,11803,183,209,200,221,False,191.5,215.0,7.15891053163818
