frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3588,28447,354,154,373,163,False,363.5,158.5,0.0
3588,28657,355,155,369,163,False,362.0,159.0,0.5
3588,29637,503,33,517,55,False,510.0,44.0,6.26498204307083
3588,29879,275,314,306,326,False,290.5,320.0,3.64005494464026
3588,29930,516,89,526,109,False,521.0,99.0,5.0
3588,29943,71,188,83,214,False,77.0,201.0,9.12414379544733
3588,29946,103,219,120,240,False,111.5,229.5,7.81024967590665
3588,29949,87,129,110,138,False,98.5,133.5,4.74341649025257
3588,29953,327,438,345,449,False,336.0,443.5,6.32455532033676
3588,29963,2,220,21,248,False,11.5,234.0,10.2774023955472
3588,29965,45,160,55,177,False,50.0,168.5,5.31507290636732
3588,29989,390,447,404,458,False,397.0,452.5,4.92442890089805
3588,29990,385,180,424,192,False,404.5,186.0,14.3178210632764
3588,29993,58,102,78,111,False,68.0,106.5,6.08276253029822
