frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2170,14386,124,176,139,200,False,131.5,188.0,3.53553390593274
2170,16024,244,223,255,239,False,249.5,231.0,2.06155281280883
2170,16579,248,117,263,134,False,255.5,125.5,6.02079728939615
2170,16642,14,127,26,152,False,20.0,139.5,2.5
2170,16977,481,294,500,315,False,490.5,304.5,2.49230816714146
2170,17447,528,52,538,71,False,533.0,61.5,0.883883476483184
2170,17960,418,255,444,268,False,431.0,261.5,0.0
2170,17979,530,62,540,83,False,535.0,72.5,1.63193846100148
2170,17998,417,255,445,268,False,431.0,261.5,0.0
2170,18082,527,63,541,80,False,534.0,71.5,1.03652311372649
2170,18197,83,41,103,55,False,93.0,48.0,0.635874779098745
2170,18369,245,120,268,131,False,256.5,125.5,2.0
2170,18474,242,239,262,260,False,252.0,249.5,2.54950975679639
2170,18497,485,80,496,105,False,490.5,92.5,3.53553390593274
2170,18518,416,146,442,158,False,429.0,152.0,4.03112887414927
2170,18555,549,127,560,148,False,554.5,137.5,3.81264752883588
2170,18562,514,371,529,391,False,521.5,381.0,2.25676210678298
2170,18596,66,141,94,153,False,80.0,147.0,2.23606797749979
2170,18711,343,460,354,482,False,348.5,471.0,8.24621125123532
2170,18786,88,47,95,61,False,91.5,54.0,5.98080262172227
2170,18804,276,336,289,356,False,282.5,346.0,7.10633520177595
2170,18805,1,354,6,367,False,3.5,360.5,6.80294054067798
2170,18851,447,203,472,218,False,459.5,210.5,4.92442890089805
2170,18880,137,204,162,221,False,149.5,212.5,10.4043260233424
2170,18885,441,199,478,212,False,459.5,205.5,5.59016994374947
2170,18893,407,146,432,158,False,419.5,152.0,2.06155281280883
2170,18915,483,88,495,113,False,489.0,100.5,6.18465843842649
2170,18938,99,221,118,230,False,108.5,225.5,5.52268050859363
