frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1253,5891,468,411,479,426,False,473.5,418.5,3.16227766016838
1253,6038,399,403,414,420,False,406.5,411.5,0.0
1253,7760,372,250,389,273,False,380.5,261.5,0.0
1253,10001,47,186,61,214,False,54.0,200.0,3.75491575952259
1253,10020,479,53,498,70,False,488.5,61.5,4.30116263352131
1253,10139,155,232,173,251,False,164.0,241.5,1.0
1253,10169,175,248,187,270,False,181.0,259.0,2.07699034395658
1253,10375,6,360,19,381,False,12.5,370.5,4.87359755468176
1253,10428,379,327,413,343,False,396.0,335.0,4.60977222864644
1253,10462,467,208,494,219,False,480.5,213.5,1.5
1253,10539,326,185,357,198,False,341.5,191.5,7.10633520177595
1253,10639,529,346,550,368,False,539.5,357.0,3.05163890393343
1253,10666,179,241,190,269,False,184.5,255.0,2.5
1253,10749,252,178,275,187,False,263.5,182.5,7.16666666666667
1253,10786,251,265,272,286,False,261.5,275.5,8.13941029804985
1253,10801,17,249,29,276,False,23.0,262.5,3.07538742478082
1253,10828,47,183,57,207,False,52.0,195.0,4.47213595499958
1253,10888,1,307,35,318,False,18.0,312.5,7.76208734813001
1253,10893,518,158,538,170,False,528.0,164.0,6.51920240520265
1253,10894,474,111,495,121,False,484.5,116.0,7.28010988928052
1253,10900,294,305,319,314,False,306.5,309.5,2.5
1253,10901,456,351,475,361,False,465.5,356.0,4.52769256906871
1253,10905,244,173,260,203,False,252.0,188.0,12.5
1253,10911,150,31,168,41,False,159.0,36.0,1.58113883008419
1253,10916,83,67,98,90,False,90.5,78.5,2.23606797749979
1253,10924,6,197,16,220,False,11.0,208.5,2.5
1253,10928,11,148,35,158,False,23.0,153.0,4.52769256906871
1253,10929,478,0,490,12,False,484.0,6.0,0.424918292799399
1253,10930,39,317,57,336,False,48.0,326.5,7.90569415042095
1253,10932,190,278,217,293,False,203.5,285.5,7.61577310586391
1253,10934,502,38,513,65,False,507.5,51.5,10.3077640640442
