frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4069,30461,455,429,467,449,False,461.0,439.0,1.46097380005408
4069,30549,355,154,370,163,False,362.5,158.5,0.5
4069,32010,482,17,500,38,False,491.0,27.5,0.546587795031262
4069,32744,513,217,538,227,False,525.5,222.0,3.95778504974689
4069,32769,537,213,540,221,False,538.5,217.0,3.4293182654038
4069,32831,341,233,369,245,False,355.0,239.0,5.56397483136221
4069,32918,532,212,545,229,False,538.5,220.5,3.64565718719281
4069,32962,206,289,214,312,False,210.0,300.5,2.30434782608696
4069,33050,445,167,464,188,False,454.5,177.5,1.80277563773199
4069,33056,260,395,275,406,False,267.5,400.5,3.58140283701676
4069,33068,369,259,390,269,False,379.5,264.0,13.6473440639562
4069,33134,31,163,53,182,False,42.0,172.5,4.7169905660283
4069,33147,110,244,119,263,False,114.5,253.5,1.0
