frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2745,17998,422,259,445,272,False,433.5,265.5,0.707106781186548
2745,22118,354,437,370,458,False,362.0,447.5,3.04138126514911
2745,23557,55,306,78,318,False,66.5,312.0,3.60555127546399
2745,23573,66,308,83,324,False,74.5,316.0,4.42932345285372
2745,23644,95,263,119,277,False,107.0,270.0,2.88564084336965
2745,23679,513,331,519,339,False,516.0,335.0,6.65855988582264
2745,23699,311,181,333,198,False,322.0,189.5,9.01387818865997
2745,23728,99,268,112,279,False,105.5,273.5,3.20156211871642
2745,23743,264,279,278,307,False,271.0,293.0,2.23606797749979
2745,23745,97,282,112,301,False,104.5,291.5,5.8309518948453
2745,23751,39,331,49,354,False,44.0,342.5,4.0
2745,23824,382,382,399,401,False,390.5,391.5,9.7082439194738
2745,23825,438,337,471,348,False,454.5,342.5,11.6726175299288
2745,23837,474,13,490,26,False,482.0,19.5,1.625
2745,23839,131,86,151,102,False,141.0,94.0,1.0
2745,23850,182,30,211,41,False,196.5,35.5,11.6726175299288
