frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1466,7760,382,256,393,282,False,387.5,269.0,0.5
1466,7768,251,110,268,128,False,259.5,119.0,4.27200187265877
1466,10454,523,81,533,104,False,528.0,92.5,1.17851130197758
1466,10612,399,404,413,419,False,406.0,411.5,0.0
1466,12094,483,416,501,436,False,492.0,426.0,7.10633520177595
1466,12108,106,128,119,157,False,112.5,142.5,10.3077640640442
1466,12254,383,433,393,460,False,388.0,446.5,9.5524865872714
1466,12367,152,22,161,40,False,156.5,31.0,1.67705098312484
1466,12489,88,186,96,203,False,92.0,194.5,4.02157642263291
1466,12494,536,191,544,213,False,540.0,202.0,4.5
1466,12519,57,325,77,344,False,67.0,334.5,4.47213595499958
1466,12547,230,287,262,304,False,246.0,295.5,9.01387818865997
1466,12613,226,291,252,302,False,239.0,296.5,3.16227766016838
1466,12619,490,26,500,48,False,495.0,37.0,3.50396600693811
1466,12632,354,94,371,102,False,362.5,98.0,7.5
1466,12636,378,443,389,470,False,383.5,456.5,10.1980390271856
1466,12642,148,283,159,303,False,153.5,293.0,7.61577310586391
1466,12646,262,158,296,172,False,279.0,165.0,5.22015325445528
1466,12647,192,163,210,185,False,201.0,174.0,7.28010988928052
1466,12648,493,170,503,200,False,498.0,185.0,11.5433963806152
1466,12651,80,192,101,202,False,90.5,197.0,1.4142135623731
1466,12653,443,113,453,142,False,448.0,127.5,10.5475115548645
1466,12654,276,92,293,100,False,284.5,96.0,0.0
1466,12655,481,413,496,435,False,488.5,424.0,1.58113883008419
1466,12657,214,261,233,282,False,223.5,271.5,9.21954445729289
1466,12658,164,266,172,290,False,168.0,278.0,5.1478150704935
