frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3802,27553,236,299,254,325,False,245.0,312.0,3.60555127546399
3802,29637,478,9,494,24,False,486.0,16.5,0.450693909432999
3802,29815,397,398,410,413,False,403.5,405.5,0.0336717514850737
3802,30032,466,37,482,47,False,474.0,42.0,0.0
3802,30490,468,38,487,48,False,477.5,43.0,0.0
3802,30554,262,203,291,217,False,276.5,210.0,4.30116263352131
3802,31138,406,325,424,341,False,415.0,333.0,5.40832691319598
3802,31389,453,57,464,78,False,458.5,67.5,1.5
3802,31391,471,373,481,390,False,476.0,381.5,4.47213595499958
3802,31399,206,205,220,232,False,213.0,218.5,10.0623058987491
3802,31401,93,210,105,239,False,99.0,224.5,9.01387818865997
3802,31409,476,108,485,136,False,480.5,122.0,10.0124921972504
3802,31414,159,73,168,96,False,163.5,84.5,12.0830459735946
3802,31426,75,301,86,323,False,80.5,312.0,5.85234995535981
3802,31428,477,167,495,177,False,486.0,172.0,4.52769256906871
3802,31429,579,331,595,338,False,587.0,334.5,0.0
3802,31430,125,71,148,80,False,136.5,75.5,6.51920240520265
3802,31431,489,1,500,24,False,494.5,12.5,1.11803398874989
3802,31432,364,405,391,415,False,377.5,410.0,12.5099960031968
3802,31433,60,304,70,329,False,65.0,316.5,8.63133825081603
3802,31434,133,241,149,262,False,141.0,251.5,5.65685424949238
