frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1629,10352,462,42,477,60,False,469.5,51.0,0.632455532033676
1629,12386,376,258,408,273,False,392.0,265.5,0.0
1629,12646,0,142,16,162,False,8.0,152.0,6.04152298679729
1629,12733,516,304,525,323,False,520.5,313.5,1.11803398874989
1629,12799,166,228,182,251,False,174.0,239.5,1.4142135623731
1629,12861,381,343,398,360,False,389.5,351.5,3.60555127546399
1629,12914,357,156,375,165,False,366.0,160.5,0.0
1629,12928,300,164,321,185,False,310.5,174.5,1.51907866814066
1629,13456,377,339,392,356,False,384.5,347.5,2.1404748662531
1629,13575,489,183,502,208,False,495.5,195.5,4.03112887414927
1629,13639,182,27,199,42,False,190.5,34.5,7.63216876123687
1629,13748,327,165,351,179,False,339.0,172.0,5.1478150704935
1629,13796,459,381,468,410,False,463.5,395.5,10.5
1629,13830,364,404,389,421,False,376.5,412.5,6.26498204307083
1629,13850,152,159,182,171,False,167.0,165.0,5.22015325445528
1629,13889,398,402,414,419,False,406.0,410.5,0.5
1629,13897,399,400,408,414,False,403.5,407.0,2.12132034355964
1629,13911,73,66,92,78,False,82.5,72.0,4.7169905660283
1629,13919,388,260,398,282,False,393.0,271.0,0.5
1629,13921,282,429,299,441,False,290.5,435.0,1.11803398874989
1629,13927,231,272,247,297,False,239.0,284.5,3.53553390593274
1629,13947,507,387,512,405,False,509.5,396.0,7.40697517546805
1629,13951,285,265,294,291,False,289.5,278.0,11.9570063142912
1629,13952,355,357,380,368,False,367.5,362.5,3.96054925650763
1629,13990,389,437,409,446,False,399.0,441.5,5.92114853723499
1629,13992,290,433,305,440,False,297.5,436.5,2.87771610830533
1629,14017,458,119,494,134,False,476.0,126.5,1.58113883008419
1629,14019,465,52,480,66,False,472.5,59.0,8.32165848854662
1629,14021,388,424,398,454,False,393.0,439.0,9.51314879522022
1629,14028,51,252,68,268,False,59.5,260.0,9.30053761886914
1629,14031,192,137,203,166,False,197.5,151.5,10.5118980208143
1629,14037,360,399,381,417,False,370.5,408.0,4.24264068711928
1629,14041,410,448,438,459,False,424.0,453.5,11.4017542509914
1629,14042,96,177,117,194,False,106.5,185.5,9.21954445729289
1629,14044,7,294,22,317,False,14.5,305.5,10.1242283656583
1629,14051,442,64,457,81,False,449.5,72.5,0.727014018239022
