frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2212,12184,398,401,411,419,False,404.5,410.0,0.5
2212,17979,526,60,536,83,False,531.0,71.5,0.52704627669473
2212,17998,420,256,444,269,False,432.0,262.5,0.0
2212,18049,-1,355,9,380,False,4.0,367.5,1.11803398874989
2212,18065,548,165,561,181,False,554.5,173.0,1.23269268270725
2212,18082,511,101,524,123,False,517.5,112.0,1.41202041518264
2212,18260,131,251,159,262,False,145.0,256.5,3.64005494464026
2212,18267,131,244,154,260,False,142.5,252.0,0.360555127546399
2212,18276,473,145,484,168,False,478.5,156.5,3.64005494464026
2212,18424,52,148,78,159,False,65.0,153.5,2.12132034355964
2212,18489,106,37,118,56,False,112.0,46.5,2.5
2212,18518,549,171,559,176,False,554.0,173.5,2.93565249230142
2212,19014,0,366,10,385,False,5.0,375.5,6.95686200769304
2212,19034,242,230,263,246,False,252.5,238.0,5.22938945268631
2212,19096,428,253,446,279,False,437.0,266.0,4.03112887414927
2212,19152,358,292,367,309,False,362.5,300.5,5.85234995535981
2212,19164,400,227,414,252,False,407.0,239.5,10.3077640640442
2212,19174,453,65,468,73,False,460.5,69.0,9.82344135219425
2212,19177,129,221,144,241,False,136.5,231.0,8.84590300647707
2212,19202,394,144,405,161,False,399.5,152.5,5.70087712549569
2212,19203,209,108,235,118,False,222.0,113.0,8.55862138431185
2212,19205,95,62,106,81,False,100.5,71.5,1.4142135623731
2212,19209,389,369,408,379,False,398.5,374.0,8.06225774829855
2212,19211,54,181,67,205,False,60.5,193.0,2.0
2212,19217,245,230,254,247,False,249.5,238.5,4.30116263352131
2212,19221,144,180,154,207,False,149.0,193.5,7.90569415042095
2212,19235,452,92,467,101,False,459.5,96.5,2.69258240356725
