frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4074,30549,355,154,370,163,False,362.5,158.5,0.5
4074,30681,554,123,562,147,False,558.0,135.0,2.0
4074,31304,73,200,88,224,False,80.5,212.0,3.90512483795333
4074,32124,522,347,532,367,False,527.0,357.0,1.21481626047432
4074,32762,122,249,146,259,False,134.0,254.0,6.08276253029822
4074,32769,524,210,532,228,False,528.0,219.0,7.51664818918645
4074,32914,267,312,283,335,False,275.0,323.5,5.1478150704935
4074,32918,528,218,542,239,False,535.0,228.5,2.83823106098773
4074,32958,100,247,119,264,False,109.5,255.5,1.0
4074,32962,201,267,212,294,False,206.5,280.5,9.61769203083567
4074,33050,443,163,462,185,False,452.5,174.0,0.0
4074,33068,323,260,346,269,False,334.5,264.5,8.55862138431185
4074,33093,531,137,550,153,False,540.5,145.0,5.31507290636732
4074,33147,104,252,111,264,False,107.5,258.0,1.80277563773199
4074,33162,136,246,148,256,False,142.0,251.0,4.03112887414927
4074,33166,527,131,538,150,False,532.5,140.5,4.47213595499958
4074,33170,375,361,401,372,False,388.0,366.5,7.90569415042095
4074,33179,313,236,343,246,False,328.0,241.0,7.43303437365925
