frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2499,17998,422,257,446,272,False,434.0,264.5,0.0
2499,20755,451,256,462,280,False,456.5,268.0,5.22015325445528
2499,21021,450,410,462,438,False,456.0,424.0,5.92663479556485
2499,21201,328,350,341,376,False,334.5,363.0,4.27200187265877
2499,21293,357,157,371,164,False,364.0,160.5,0.0508197267613589
2499,21548,62,139,87,150,False,74.5,144.5,6.02079728939615
2499,21584,82,219,98,241,False,90.0,230.0,2.06155281280883
2499,21611,-8,235,20,251,False,6.0,243.0,2.82842712474619
2499,21630,363,363,380,391,False,371.5,377.0,9.61769203083567
2499,21860,39,193,63,204,False,51.0,198.5,3.16227766016838
2499,21874,491,138,502,168,False,496.5,153.0,8.5146931829632
2499,21882,191,79,200,104,False,195.5,91.5,10.688779163216
2499,21899,323,161,347,172,False,335.0,166.5,6.96419413859206
2499,21940,82,79,99,97,False,90.5,88.0,10.2591422643416
2499,21945,187,23,207,35,False,197.0,29.0,6.9462219947249
2499,21947,366,451,383,462,False,374.5,456.5,4.74341649025257
2499,21955,527,205,536,226,False,531.5,215.5,8.0
2499,21965,473,261,487,273,False,480.0,267.0,7.21110255092798
