frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
807,1286,462,220,480,239,False,471.0,229.5,4.33778817486516
807,3707,363,435,373,454,False,368.0,444.5,1.2650330596373
807,4286,355,248,380,263,False,367.5,255.5,0.0
807,4526,342,465,352,479,False,347.0,472.0,3.90512483795333
807,5238,489,275,502,295,False,495.5,285.0,3.90512483795333
807,6133,426,459,440,479,False,433.0,469.0,1.24893116697001
807,6158,37,264,54,282,False,45.5,273.0,5.1478150704935
807,6214,214,255,236,275,False,225.0,265.0,3.60555127546399
807,6224,520,193,543,202,False,531.5,197.5,6.0
807,6338,495,227,517,244,False,506.0,235.5,6.9462219947249
807,6483,46,42,57,60,False,51.5,51.0,1.95238095238095
807,6486,551,190,558,201,False,554.5,195.5,6.96419413859206
807,6531,452,301,478,312,False,465.0,306.5,7.90569415042095
807,6569,414,311,425,339,False,419.5,325.0,14.3178210632764
807,6574,347,437,383,452,False,365.0,444.5,4.28498671072748
807,6576,457,166,470,191,False,463.5,178.5,9.21954445729289
807,6617,157,14,166,37,False,161.5,25.5,0.770301367992336
807,6664,348,399,360,425,False,354.0,412.0,5.5625
807,6673,411,393,426,417,False,418.5,405.0,7.33836238543723
807,6689,247,165,266,190,False,256.5,177.5,10.295630140987
807,6695,15,148,22,157,False,18.5,152.5,1.80277563773199
807,6710,50,40,81,53,False,65.5,46.5,2.50554939639548
807,6713,409,392,430,413,False,419.5,402.5,5.0
807,6715,347,456,357,484,False,352.0,470.0,8.0
807,6718,429,451,444,472,False,436.5,461.5,6.10327780786685
807,6722,449,300,472,312,False,460.5,306.0,5.59016994374947
807,6727,489,276,498,298,False,493.5,287.0,3.04138126514911
807,6734,450,175,470,199,False,460.0,187.0,3.90512483795333
807,6738,131,114,149,139,False,140.0,126.5,2.54950975679639
807,6746,63,121,89,131,False,76.0,126.0,6.51920240520265
807,6754,124,239,139,251,False,131.5,245.0,4.12310562561766
