frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2329,12184,397,400,411,418,False,404.0,409.0,0.707106781186548
2329,17998,421,255,446,270,False,433.5,262.5,0.5
2329,18065,348,179,366,190,False,357.0,184.5,7.64852927038918
2329,19125,31,175,40,194,False,35.5,184.5,14.5773797371133
2329,19188,346,185,358,211,False,352.0,198.0,1.80277563773199
2329,19345,429,279,444,296,False,436.5,287.5,3.30114263408075
2329,19381,28,175,42,190,False,35.0,182.5,1.4142135623731
2329,19769,270,127,286,148,False,278.0,137.5,0.814411017927956
2329,19816,476,426,491,443,False,483.5,434.5,0.658807845868412
2329,19867,-3,138,32,153,False,14.5,145.5,1.4142135623731
2329,19892,189,112,201,117,False,195.0,114.5,4.5
2329,19932,77,38,93,55,False,85.0,46.5,1.31317751891928
2329,20213,336,354,354,378,False,345.0,366.0,8.54400374531753
2329,20342,534,234,542,252,False,538.0,243.0,8.27647267862342
2329,20414,65,237,74,261,False,69.5,249.0,7.64852927038918
2329,20459,226,232,241,257,False,233.5,244.5,6.67083203206317
2329,20464,498,64,508,81,False,503.0,72.5,6.80073525436772
