frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3152,24305,181,283,200,299,False,190.5,291.0,6.51920240520265
3152,24480,463,437,481,457,False,472.0,447.0,1.48370781789707
3152,24896,134,273,149,294,False,141.5,283.5,2.82842712474619
3152,25053,508,54,522,77,False,515.0,65.5,1.07529065838033
3152,25660,-1,131,13,155,False,6.0,143.0,0.653047156211015
3152,26108,537,108,547,133,False,542.0,120.5,4.0
3152,26363,133,278,151,298,False,142.0,288.0,3.80788655293195
3152,26552,467,251,481,270,False,474.0,260.5,1.0262553288534
3152,26688,101,140,115,150,False,108.0,145.0,5.59016994374947
3152,26768,189,278,208,296,False,198.5,287.0,4.60977222864644
3152,26794,215,46,226,60,False,220.5,53.0,2.29180342720756
3152,26798,247,250,258,282,False,252.5,266.0,9.51314879522022
3152,26990,500,321,511,339,False,505.5,330.0,5.52268050859363
3152,27010,141,191,162,210,False,151.5,200.5,6.02079728939615
3152,27012,465,87,475,101,False,470.0,94.0,1.0
3152,27020,219,54,249,68,False,234.0,61.0,2.12132034355964
3152,27033,406,302,419,334,False,412.5,318.0,4.03112887414927
3152,27045,482,110,491,132,False,486.5,121.0,6.5
3152,27048,6,167,21,178,False,13.5,172.5,5.09901951359278
3152,27052,229,75,243,93,False,236.0,84.0,2.5
3152,27063,480,85,500,94,False,490.0,89.5,5.02493781056044
3152,27070,73,135,91,157,False,82.0,146.0,8.13941029804985
3152,27072,300,109,319,117,False,309.5,113.0,8.06225774829855
3152,27074,211,48,234,63,False,222.5,55.5,2.5
3152,27075,119,26,143,34,False,131.0,30.0,11.5108644332213
3152,27078,446,372,468,380,False,457.0,376.0,8.55862138431185
3152,27079,255,369,276,384,False,265.5,376.5,5.1478150704935
