frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2442,16496,43,215,58,240,False,50.5,227.5,2.54950975679639
2442,17998,423,257,447,274,False,435.0,265.5,0.0
2442,19935,8,303,19,329,False,13.5,316.0,0.910539198855854
2442,20365,465,63,482,82,False,473.5,72.5,7.10633520177595
2442,21059,578,331,596,338,False,587.0,334.5,7.15164528243304
2442,21150,23,123,47,137,False,35.0,130.0,1.4142135623731
2442,21167,221,213,236,245,False,228.5,229.0,0.934732309164457
2442,21184,352,457,367,479,False,359.5,468.0,7.70985345371608
2442,21208,531,331,544,350,False,537.5,340.5,2.61821212322879
2442,21315,112,197,131,211,False,121.5,204.0,4.33082617560689
2442,21367,42,222,51,230,False,46.5,226.0,3.53553390593274
2442,21393,139,84,161,100,False,150.0,92.0,4.03112887414927
2442,21401,23,302,33,324,False,28.0,313.0,7.76208734813001
2442,21404,211,216,233,237,False,222.0,226.5,5.31507290636732
2442,21406,60,181,85,191,False,72.5,186.0,8.0
2442,21428,353,436,373,446,False,363.0,441.0,5.70087712549569
2442,21430,-2,141,15,151,False,6.5,146.0,5.09901951359278
2442,21449,120,192,128,214,False,124.0,203.0,4.71404520791032
2442,21454,70,74,96,84,False,83.0,79.0,3.35410196624968
2442,21458,395,144,415,169,False,405.0,156.5,6.08276253029822
