frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
762,1286,378,143,398,163,False,388.0,153.0,4.60977222864644
762,3707,338,458,349,479,False,343.5,468.5,1.1766968108291
762,4286,353,251,370,262,False,361.5,256.5,0.25
762,4882,337,279,355,297,False,346.0,288.0,3.90512483795333
762,5137,35,139,47,165,False,41.0,152.0,4.12310562561766
762,5144,27,221,53,237,False,40.0,229.0,1.58113883008419
762,5145,43,45,60,60,False,51.5,52.5,3.35971823395508
762,5238,537,341,549,361,False,543.0,351.0,0.299175822618584
762,5409,514,85,530,103,False,522.0,94.0,3.11448230047949
762,5559,90,158,102,187,False,96.0,172.5,5.5
762,5866,3,330,20,348,False,11.5,339.0,6.26498204307083
762,5934,169,235,192,247,False,180.5,241.0,5.85234995535981
762,5946,460,366,477,383,False,468.5,374.5,2.91547594742265
762,5987,530,160,554,170,False,542.0,165.0,0.70852576913072
762,6038,400,403,414,420,False,407.0,411.5,0.0
762,6063,453,434,464,458,False,458.5,446.0,8.06225774829855
762,6074,183,35,207,47,False,195.0,41.0,2.54950975679639
762,6143,451,427,463,450,False,457.0,438.5,8.63074712399612
762,6152,525,321,539,342,False,532.0,331.5,0.5
762,6165,334,460,355,479,False,344.5,469.5,0.707106781186548
762,6219,333,273,346,296,False,339.5,284.5,5.02493781056044
762,6225,34,151,46,173,False,40.0,162.0,4.27200187265877
762,6230,440,382,463,397,False,451.5,389.5,2.06155281280883
762,6264,203,91,210,111,False,206.5,101.0,7.22158116813079
762,6268,435,385,456,399,False,445.5,392.0,1.80277563773199
762,6281,384,301,400,311,False,392.0,306.0,5.09901951359278
762,6283,40,215,50,240,False,45.0,227.5,6.96419413859206
762,6285,106,90,121,115,False,113.5,102.5,4.12310562561766
762,6287,390,104,417,114,False,403.5,109.0,6.57647321898295
762,6306,453,182,487,192,False,470.0,187.0,11.5108644332213
762,6307,452,74,478,90,False,465.0,82.0,5.65685424949238
762,6313,251,356,262,371,False,256.5,363.5,5.31507290636732
762,6317,156,311,174,319,False,165.0,315.0,2.5
762,6332,20,246,30,269,False,25.0,257.5,9.39414711402797
762,6335,117,54,126,79,False,121.5,66.5,3.04138126514911
762,6339,229,284,260,295,False,244.5,289.5,14.0356688476182
762,6352,427,456,449,472,False,438.0,464.0,4.30116263352131
