frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2673,17998,422,259,447,272,False,434.5,265.5,0.5
2673,21073,434,124,452,136,False,443.0,130.0,2.12132034355964
2673,21201,218,228,231,251,False,224.5,239.5,3.35410196624968
2673,21219,94,66,108,88,False,101.0,77.0,3.16227766016838
2673,21293,355,155,371,164,False,363.0,159.5,1.0
2673,22343,473,32,490,48,False,481.5,40.0,3.60555127546399
2673,22345,579,330,596,338,False,587.5,334.0,0.0
2673,22747,324,233,343,249,False,333.5,241.0,3.87180770456703
2673,22761,-1,359,8,381,False,3.5,370.0,0.5
2673,22788,450,315,470,324,False,460.0,319.5,2.91547594742265
2673,22874,342,274,363,286,False,352.5,280.0,6.18465843842649
2673,22932,-1,353,9,376,False,4.0,364.5,6.85751487086114
2673,23004,248,136,273,149,False,260.5,142.5,4.94202500106091
2673,23237,63,130,77,150,False,70.0,140.0,5.70087712549569
2673,23273,475,313,484,340,False,479.5,326.5,14.5773797371133
2673,23320,457,61,479,74,False,468.0,67.5,6.04152298679729
2673,23335,289,156,308,182,False,298.5,169.0,4.74341649025257
2673,23339,444,302,467,320,False,455.5,311.0,1.11803398874989
2673,23345,87,64,110,84,False,98.5,74.0,0.5
2673,23350,187,154,205,164,False,196.0,159.0,6.96419413859206
2673,23357,393,412,407,422,False,400.0,417.0,5.70087712549569
2673,23360,171,46,179,65,False,175.0,55.5,7.90569415042095
2673,23372,539,220,547,244,False,543.0,232.0,8.0156097709407
2673,23373,427,162,444,186,False,435.5,174.0,6.26498204307083
2673,23374,181,127,211,137,False,196.0,132.0,6.0
2673,23377,348,461,367,478,False,357.5,469.5,1.58113883008419
