frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2407,17330,133,222,147,246,False,140.0,234.0,4.30116263352131
2407,17998,422,254,446,271,False,434.0,262.5,0.0
2407,19188,361,322,371,345,False,366.0,333.5,2.60056017487396
2407,19816,472,353,486,371,False,479.0,362.0,1.1318918403814
2407,20504,47,83,75,100,False,61.0,91.5,1.84390889145858
2407,20753,413,378,426,404,False,419.5,391.0,7.61577310586391
2407,20761,472,43,486,53,False,479.0,48.0,1.73511304644701
2407,20762,6,124,21,144,False,13.5,134.0,2.69258240356725
2407,20773,15,152,38,164,False,26.5,158.0,5.0
2407,20822,17,151,40,165,False,28.5,158.0,3.0808125957286
2407,20854,120,86,150,97,False,135.0,91.5,0.435797716124246
2407,20909,0,186,7,201,False,3.5,193.5,4.38819364845696
2407,20964,115,263,132,291,False,123.5,277.0,6.32455532033676
2407,20979,425,76,444,86,False,434.5,81.0,2.0
2407,21020,115,251,128,278,False,121.5,264.5,4.7169905660283
2407,21072,202,208,213,237,False,207.5,222.5,6.23345031084533
2407,21073,427,75,443,86,False,435.0,80.5,0.0
2407,21111,355,314,382,328,False,368.5,321.0,9.39414711402797
2407,21147,400,163,415,185,False,407.5,174.0,5.1478150704935
2407,21150,128,84,150,98,False,139.0,91.0,2.91547594742265
2407,21175,208,110,218,134,False,213.0,122.0,4.60977222864644
2407,21184,473,233,489,255,False,481.0,244.0,7.5
2407,21190,369,391,392,409,False,380.5,400.0,6.02079728939615
