frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3736,29637,482,1,500,23,False,491.0,12.0,1.5
3736,30028,145,197,159,223,False,152.0,210.0,0.5
3736,30490,471,38,492,48,False,481.5,43.0,0.0
3736,30681,290,357,300,374,False,295.0,365.5,4.30956077223501
3736,30771,321,207,330,235,False,325.5,221.0,4.69773060525039
3736,30846,146,202,156,230,False,151.0,216.0,13.1244047484067
3736,30855,445,312,462,324,False,453.5,318.0,6.5
3736,30904,89,184,106,204,False,97.5,194.0,8.20060973342836
3736,30906,64,157,93,168,False,78.5,162.5,4.12310562561766
3736,30907,406,147,433,157,False,419.5,152.0,6.80073525436772
