frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3801,27553,238,296,256,322,False,247.0,309.0,2.57038271157246
3801,29684,379,123,389,141,False,384.0,132.0,3.20156211871642
3801,30032,466,37,482,47,False,474.0,42.0,0.0
3801,30490,468,38,487,48,False,477.5,43.0,0.5
3801,30549,355,154,370,163,False,362.5,158.5,0.0707106781186548
3801,30554,267,206,293,219,False,280.0,212.5,4.60977222864644
3801,31101,136,73,141,76,False,138.5,74.5,6.0
3801,31138,402,322,419,338,False,410.5,330.0,4.47213595499958
3801,31341,498,129,508,148,False,503.0,138.5,4.52769256906871
3801,31389,453,55,464,77,False,458.5,66.0,2.91547594742265
3801,31391,469,377,479,394,False,474.0,385.5,3.81608438061844
3801,31399,211,197,224,222,False,217.5,209.5,8.94427190999916
3801,31401,93,200,106,231,False,99.5,215.5,9.0
3801,31409,475,98,485,126,False,480.0,112.0,9.5524865872714
3801,31414,154,83,163,108,False,158.5,95.5,12.0208152801713
3801,31426,73,296,84,317,False,78.5,306.5,5.85234995535981
