frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3516,25807,442,176,462,200,False,452.0,188.0,4.30116263352131
3516,27123,4,142,21,153,False,12.5,147.5,5.09901951359278
3516,27449,0,348,15,366,False,7.5,357.0,0.75
3516,28228,474,32,484,56,False,479.0,44.0,0.5
3516,28807,26,361,41,378,False,33.5,369.5,2.38630351054606
3516,28992,493,82,504,102,False,498.5,92.0,4.12310562561766
3516,29254,546,178,558,204,False,552.0,191.0,1.53011437480994
3516,29345,378,177,394,201,False,386.0,189.0,19.9123077517399
3516,29441,529,155,539,174,False,534.0,164.5,7.15891053163818
3516,29501,104,166,119,200,False,111.5,183.0,5.5
3516,29519,128,153,144,167,False,136.0,160.0,2.54950975679639
3516,29526,341,124,358,132,False,349.5,128.0,8.06225774829855
3516,29543,518,300,525,317,False,521.5,308.5,5.3851648071345
3516,29548,488,65,504,81,False,496.0,73.0,4.47213595499958
