frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3464,25807,428,207,448,230,False,438.0,218.5,0.5
3464,26956,395,399,409,415,False,402.0,407.0,0.559016994374947
3464,27449,4,299,22,324,False,13.0,311.5,1.0
3464,27553,485,24,501,54,False,493.0,39.0,1.0
3464,27575,438,217,452,237,False,445.0,227.0,2.5
3464,27659,0,125,12,152,False,6.0,138.5,3.87701560481771
3464,28047,333,444,349,460,False,341.0,452.0,1.40137181904255
3464,28086,458,80,469,104,False,463.5,92.0,4.12310562561766
3464,28228,478,20,493,40,False,485.5,30.0,0.5
3464,28447,355,154,369,163,False,362.0,158.5,0.0
3464,28657,354,155,370,164,False,362.0,159.5,1.0
3464,29020,426,138,438,159,False,432.0,148.5,4.52769256906871
3464,29127,67,309,76,315,False,71.5,312.0,7.5
3464,29144,513,333,538,350,False,525.5,341.5,9.65660395791398
3464,29195,67,159,79,190,False,73.0,174.5,10.1118742080783
3464,29201,486,234,521,249,False,503.5,241.5,5.06211418282915
3464,29203,58,302,82,322,False,70.0,312.0,7.5
3464,29261,398,375,409,383,False,403.5,379.0,7.3824115301167
3464,29270,46,256,68,278,False,57.0,267.0,7.81024967590665
3464,29279,477,68,493,78,False,485.0,73.0,0.5
3464,29296,221,69,241,77,False,231.0,73.0,8.55862138431185
