frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3836,30032,466,44,480,53,False,473.0,48.5,0.5
3836,30490,470,42,489,51,False,479.5,46.5,0.0
3836,30549,354,155,370,163,False,362.0,159.0,0.5
3836,31295,463,44,481,53,False,472.0,48.5,0.0
3836,31418,497,67,515,78,False,506.0,72.5,5.1478150704935
3836,31454,68,147,84,174,False,76.0,160.5,4.27200187265877
3836,31481,491,300,500,324,False,495.5,312.0,9.61769203083567
3836,31539,300,332,312,354,False,306.0,343.0,9.13631338244383
3836,31566,365,223,381,234,False,373.0,228.5,9.16856041044612
3836,31603,490,60,512,80,False,501.0,70.0,3.60555127546399
3836,31610,364,224,381,253,False,372.5,238.5,7.43303437365925
3836,31623,544,160,554,181,False,549.0,170.5,2.69258240356725
3836,31630,211,240,228,267,False,219.5,253.5,10.1242283656583
3836,31632,116,97,136,120,False,126.0,108.5,6.70820393249937
3836,31651,267,205,301,219,False,284.0,212.0,4.37658455078478
