frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2807,17998,420,259,446,273,False,433.0,266.0,0.0
2807,21293,355,155,371,163,False,363.0,159.0,0.5
2807,22761,139,75,152,94,False,145.5,84.5,2.23606797749979
2807,23644,300,220,323,240,False,311.5,230.0,5.22015325445528
2807,23870,468,430,486,454,False,477.0,442.0,2.62351148272692
2807,23911,158,278,173,297,False,165.5,287.5,1.80277563773199
2807,23927,483,40,493,63,False,488.0,51.5,9.12414379544733
2807,23936,309,232,335,246,False,322.0,239.0,6.32455532033676
2807,23986,338,387,355,405,False,346.5,396.0,6.36396103067893
2807,24041,13,112,25,135,False,19.0,123.5,1.58113883008419
2807,24059,91,33,111,42,False,101.0,37.5,2.06155281280883
2807,24152,482,298,504,309,False,493.0,303.5,8.24621125123532
2807,24221,246,211,257,239,False,251.5,225.0,11.8848643240047
2807,24247,157,148,179,172,False,168.0,160.0,5.78551831923659
2807,24253,415,335,444,347,False,429.5,341.0,9.82344135219425
2807,24255,0,319,15,328,False,7.5,323.5,1.0
2807,24256,216,138,226,164,False,221.0,151.0,14.5086181285469
2807,24262,125,78,152,90,False,138.5,84.0,5.3851648071345
2807,24292,239,189,252,213,False,245.5,201.0,6.9462219947249
