frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1907,12184,400,403,412,418,False,406.0,410.5,0.707106781186548
1907,14532,455,74,465,94,False,460.0,84.0,3.35410196624968
1907,14661,480,25,490,44,False,485.0,34.5,1.31799022549306
1907,15125,300,227,316,247,False,308.0,237.0,1.0
1907,15590,440,107,452,131,False,446.0,119.0,3.0
1907,15770,281,127,293,147,False,287.0,137.0,2.06155281280883
1907,15974,491,226,501,244,False,496.0,235.0,25.4950975679639
1907,16120,276,233,288,258,False,282.0,245.5,4.29149129172194
1907,16200,494,405,508,424,False,501.0,414.5,1.90285778990313
1907,16268,392,240,413,257,False,402.5,248.5,0.0
1907,16362,235,137,257,151,False,246.0,144.0,5.61952858899214
1907,16389,383,450,395,472,False,389.0,461.0,4.27200187265877
1907,16436,125,91,151,101,False,138.0,96.0,8.0
1907,16446,348,348,363,372,False,355.5,360.0,6.51920240520265
1907,16447,19,333,36,350,False,27.5,341.5,2.23606797749979
1907,16453,327,289,337,312,False,332.0,300.5,9.94428926011753
1907,16471,391,137,413,146,False,402.0,141.5,3.04138126514911
1907,16477,316,307,333,332,False,324.5,319.5,4.92442890089805
1907,16527,31,307,55,327,False,43.0,317.0,5.0
1907,16531,478,259,496,277,False,487.0,268.0,6.02079728939615
1907,16532,5,243,16,272,False,10.5,257.5,10.1980390271856
1907,16539,64,94,95,106,False,79.5,100.0,9.05538513813742
1907,16540,345,378,360,402,False,352.5,390.0,3.35410196624968
