frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2411,12184,398,400,412,417,False,405.0,408.5,0.1
2411,16392,409,387,421,411,False,415.0,399.0,1.11803398874989
2411,16496,21,130,31,145,False,26.0,137.5,3.0
2411,17998,422,254,446,271,False,434.0,262.5,0.0
2411,20541,489,22,502,30,False,495.5,26.0,1.0
2411,20605,428,260,454,275,False,441.0,267.5,6.57647321898295
2411,20656,453,433,467,459,False,460.0,446.0,5.91270407211831
2411,20822,13,150,29,160,False,21.0,155.0,1.5
2411,20854,110,91,137,101,False,123.5,96.0,2.69258240356725
2411,20928,493,9,505,33,False,499.0,21.0,0.5
2411,20964,121,293,132,314,False,126.5,303.5,6.02079728939615
2411,20976,14,340,32,358,False,23.0,349.0,6.36396103067893
2411,20979,425,75,444,86,False,434.5,80.5,0.5
2411,21073,427,74,444,86,False,435.5,80.0,1.11803398874989
2411,21111,388,327,414,341,False,401.0,334.0,8.27647267862342
2411,21139,15,147,32,162,False,23.5,154.5,16.5075740192192
2411,21147,388,178,401,193,False,394.5,185.5,3.90512483795333
2411,21150,120,91,142,105,False,131.0,98.0,2.5
2411,21175,203,127,213,151,False,208.0,139.0,5.3851648071345
2411,21184,459,255,475,277,False,467.0,266.0,6.26498204307083
2411,21190,389,372,413,392,False,401.0,382.0,7.07106781186548
2411,21197,377,159,392,176,False,384.5,167.5,1.5
2411,21199,80,86,91,105,False,85.5,95.5,5.0
2411,21200,458,444,479,460,False,468.5,452.0,8.13941029804985
2411,21208,493,405,503,419,False,498.0,412.0,3.64005494464026
