frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
500,160,402,406,415,421,False,408.5,413.5,0.5
500,1954,476,8,491,25,False,483.5,16.5,0.462962962962963
500,2345,162,146,176,166,False,169.0,156.0,3.35410196624968
500,2389,330,217,349,238,False,339.5,227.5,1.5
500,2751,452,216,467,240,False,459.5,228.0,2.81958210602124
500,2887,511,176,519,196,False,515.0,186.0,6.67083203206317
500,3219,96,101,124,111,False,110.0,106.0,8.0156097709407
500,3275,149,368,169,381,False,159.0,374.5,0.5
500,3285,451,454,471,469,False,461.0,461.5,1.11803398874989
500,3331,74,212,100,233,False,87.0,222.5,2.23606797749979
500,3509,472,317,501,333,False,486.5,325.0,1.58113883008419
500,3593,139,269,150,292,False,144.5,280.5,4.27200187265877
500,3617,452,210,472,232,False,462.0,221.0,7.07106781186548
500,3622,100,90,114,113,False,107.0,101.5,1.02364620963495
500,3637,417,187,434,201,False,425.5,194.0,4.81813703047604
500,3676,521,298,539,312,False,530.0,305.0,1.5
500,3693,478,316,490,335,False,484.0,325.5,1.80277563773199
500,3704,111,15,126,30,False,118.5,22.5,3.65178799433313
500,3734,222,206,244,222,False,233.0,214.0,7.3824115301167
500,3753,107,101,139,111,False,123.0,106.0,7.0178344238091
500,3754,122,118,134,143,False,128.0,130.5,2.23606797749979
500,3765,123,227,145,239,False,134.0,233.0,6.80073525436772
500,3773,67,207,86,218,False,76.5,212.5,1.11803398874989
500,3777,88,71,99,90,False,93.5,80.5,5.59016994374947
500,3783,298,254,326,264,False,312.0,259.0,10.1980390271856
500,3785,467,305,480,324,False,473.5,314.5,1.64055059355084
500,3799,158,29,178,41,False,168.0,35.0,4.47213595499958
500,3822,335,416,362,435,False,348.5,425.5,1.58113883008419
500,3849,461,47,476,64,False,468.5,55.5,2.5
500,3853,309,200,320,219,False,314.5,209.5,6.26498204307083
500,3854,282,147,295,172,False,288.5,159.5,3.04138126514911
500,3856,512,108,527,133,False,519.5,120.5,4.47213595499958
500,3858,419,184,442,196,False,430.5,190.0,7.64852927038918
500,3859,365,405,388,418,False,376.5,411.5,5.70087712549569
500,3860,71,111,92,134,False,81.5,122.5,7.63216876123687
500,3861,227,303,252,313,False,239.5,308.0,9.12414379544733
500,3863,48,277,66,297,False,57.0,287.0,5.65685424949238
500,3873,382,171,389,196,False,385.5,183.5,7.56637297521078
500,3879,155,198,175,219,False,165.0,208.5,11.3137084989848
